run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506217427,1778506235200,14832,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1778506227303,1778506227357,54,9876,9930,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506217427,1778506235200,14832,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1778506227404,1778506227597,193,9977,10170,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506217427,1778506235200,14832,vip_http_client_visible_total_down_ms,5,down_segment_5,VIP HTTP down segment 5,http_down,1778506227659,1778506227702,43,10232,10275,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506217427,1778506235200,14832,vip_http_client_visible_total_down_ms,6,down_segment_6,VIP HTTP down segment 6,http_down,1778506227754,1778506228149,395,10327,10722,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506217427,1778506235200,14832,vip_http_client_visible_total_down_ms,7,down_segment_7,VIP HTTP down segment 7,http_down,1778506228253,1778506228455,202,10826,11028,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506217427,1778506235200,14832,vip_http_client_visible_total_down_ms,8,down_segment_8,VIP HTTP down segment 8,http_down,1778506228557,1778506228995,438,11130,11568,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506217427,1778506235200,14832,vip_http_client_visible_total_down_ms,9,down_segment_9,VIP HTTP down segment 9,http_down,1778506229204,1778506229945,741,11777,12518,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506217427,1778506235200,14832,vip_http_client_visible_total_down_ms,10,down_segment_10,VIP HTTP down segment 10,http_down,1778506230004,1778506230052,48,12577,12625,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506217427,1778506235200,14832,vip_http_client_visible_total_down_ms,11,down_segment_11,VIP HTTP down segment 11,http_down,1778506230105,1778506230353,248,12678,12926,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506217427,1778506235200,14832,vip_http_client_visible_total_down_ms,12,down_segment_12,VIP HTTP down segment 12,http_down,1778506230405,1778506230756,351,12978,13329,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506217427,1778506235200,14832,vip_http_client_visible_total_down_ms,13,down_segment_13,VIP HTTP down segment 13,http_down,1778506230855,1778506230918,63,13428,13491,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506217427,1778506235200,14832,vip_http_client_visible_total_down_ms,14,down_segment_14,VIP HTTP down segment 14,http_down,1778506230959,1778506231359,400,13532,13932,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506217427,1778506235200,14832,vip_http_client_visible_total_down_ms,15,down_segment_15,VIP HTTP down segment 15,http_down,1778506231459,1778506231516,57,14032,14089,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506217427,1778506235200,14832,vip_http_client_visible_total_down_ms,16,down_segment_16,VIP HTTP down segment 16,http_down,1778506231610,1778506231816,206,14183,14389,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506217427,1778506235200,14832,vip_http_client_visible_total_down_ms,17,down_segment_17,VIP HTTP down segment 17,http_down,1778506231862,1778506232056,194,14435,14629,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506217427,1778506235200,14832,vip_http_client_visible_total_down_ms,18,down_segment_18,VIP HTTP down segment 18,http_down,1778506232108,1778506233371,1263,14681,15944,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506217427,1778506235200,14832,vip_http_client_visible_total_down_ms,19,down_segment_19,VIP HTTP down segment 19,http_down,1778506234309,1778506234605,296,16882,17178,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506217427,1778506235200,14832,vip_http_client_visible_total_down_ms,20,down_segment_20,VIP HTTP down segment 20,http_down,1778506234709,1778506235200,491,17282,17773,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506218115,1778506234948,16833,,1,transfer,Transfer,transfer,1778506218115,1778506220514,2399,0,2399,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506218115,1778506234948,16833,,2,transfer_to_restore,Transfer to restore,handoff,1778506220514,1778506223449,2935,2399,5334,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506218115,1778506234948,16833,,3,restore,Restore,restore,1778506223449,1778506225461,2012,5334,7346,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506218115,1778506234948,16833,,4,unknown_gap,Unknown / not explained by markers,unknown,1778506225461,1778506227020,1559,7346,8905,unknown,,,unknown_present,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506218115,1778506234948,16833,,5,readiness_gate,Readiness gate,readiness,1778506227020,1778506229494,2474,8905,11379,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506218115,1778506234948,16833,,6,unknown_gap,Unknown / not explained by markers,unknown,1778506229494,1778506229603,109,11379,11488,unknown,,,unknown_present,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506218115,1778506234948,16833,,7,warmup,Warmup,warmup,1778506229603,1778506231431,1828,11488,13316,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506218115,1778506234948,16833,,8,warmup_to_cutover,Warmup to cutover,handoff,1778506231431,1778506231556,125,13316,13441,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506218115,1778506234948,16833,,9,vip_cutover,VIP cutover,cutover,1778506231556,1778506234338,2782,13441,16223,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506218115,1778506234948,16833,,10,unknown_gap,Unknown / not explained by markers,unknown,1778506234338,1778506234393,55,16223,16278,unknown,,,unknown_present,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506218115,1778506234948,16833,,11,health_wait,Health wait,health,1778506234393,1778506234948,555,16278,16833,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_133047_postcopy_96_832bc3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0096,0096,96,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506263333,1778506280124,14677,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778506263333,1778506271873,8540,0,8540,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133047_postcopy_96_832bc3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0096,0096,96,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506263333,1778506280124,14677,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778506272505,1778506272815,310,9172,9482,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133047_postcopy_96_832bc3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0096,0096,96,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506263333,1778506280124,14677,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1778506272860,1778506273787,927,9527,10454,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133047_postcopy_96_832bc3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0096,0096,96,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506263333,1778506280124,14677,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1778506273883,1778506274286,403,10550,10953,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133047_postcopy_96_832bc3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0096,0096,96,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506263333,1778506280124,14677,vip_http_client_visible_total_down_ms,5,down_segment_5,VIP HTTP down segment 5,http_down,1778506274330,1778506274425,95,10997,11092,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133047_postcopy_96_832bc3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0096,0096,96,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506263333,1778506280124,14677,vip_http_client_visible_total_down_ms,6,down_segment_6,VIP HTTP down segment 6,http_down,1778506274481,1778506274974,493,11148,11641,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
