run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_094225_postcopy_85_fd6396,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0085,0085,85,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626959134,1784626962591,3457,,2,transfer_to_restore,Transfer to restore,handoff,1784626959464,1784626959778,314,330,644,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094225_postcopy_85_fd6396,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0085,0085,85,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626959134,1784626962591,3457,,3,restore,Restore,restore,1784626959778,1784626960202,424,644,1068,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094225_postcopy_85_fd6396,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0085,0085,85,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626959134,1784626962591,3457,,4,unknown_gap,Unknown / not explained by markers,unknown,1784626960202,1784626961500,1298,1068,2366,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094225_postcopy_85_fd6396,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0085,0085,85,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626959134,1784626962591,3457,,5,warmup_to_cutover,Warmup to cutover,handoff,1784626961500,1784626961515,15,2366,2381,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094225_postcopy_85_fd6396,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0085,0085,85,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626959134,1784626962591,3457,,6,vip_cutover,VIP cutover,cutover,1784626961515,1784626962319,804,2381,3185,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094225_postcopy_85_fd6396,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0085,0085,85,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626959134,1784626962591,3457,,7,unknown_gap,Unknown / not explained by markers,unknown,1784626962319,1784626962337,18,3185,3203,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094225_postcopy_85_fd6396,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0085,0085,85,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626959134,1784626962591,3457,,8,health_wait,Health wait,health,1784626962337,1784626962591,254,3203,3457,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094251_postcopy_86_f79fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0086,0086,86,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,client_visible_vip_http,1784626984354,1784626985716,1362,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784626984354,1784626985716,1362,0,1362,observed_down,,,,True
20260721_094251_postcopy_86_f79fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0086,0086,86,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626984311,1784626987835,3524,,1,transfer,Transfer,transfer,1784626984311,1784626984653,342,0,342,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094251_postcopy_86_f79fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0086,0086,86,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626984311,1784626987835,3524,,2,transfer_to_restore,Transfer to restore,handoff,1784626984653,1784626984960,307,342,649,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094251_postcopy_86_f79fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0086,0086,86,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626984311,1784626987835,3524,,3,restore,Restore,restore,1784626984960,1784626985373,413,649,1062,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094251_postcopy_86_f79fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0086,0086,86,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626984311,1784626987835,3524,,4,unknown_gap,Unknown / not explained by markers,unknown,1784626985373,1784626986702,1329,1062,2391,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094251_postcopy_86_f79fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0086,0086,86,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626984311,1784626987835,3524,,5,warmup_to_cutover,Warmup to cutover,handoff,1784626986702,1784626986718,16,2391,2407,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094251_postcopy_86_f79fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0086,0086,86,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626984311,1784626987835,3524,,6,vip_cutover,VIP cutover,cutover,1784626986718,1784626987541,823,2407,3230,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094251_postcopy_86_f79fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0086,0086,86,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626984311,1784626987835,3524,,7,unknown_gap,Unknown / not explained by markers,unknown,1784626987541,1784626987558,17,3230,3247,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094251_postcopy_86_f79fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0086,0086,86,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626984311,1784626987835,3524,,8,health_wait,Health wait,health,1784626987558,1784626987835,277,3247,3524,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094316_postcopy_87_6545d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0087,0087,87,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,client_visible_vip_http,1784627010094,1784627011556,1462,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784627010094,1784627011556,1462,0,1462,observed_down,,,,True
20260721_094316_postcopy_87_6545d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0087,0087,87,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784627010146,1784627013595,3449,,1,transfer,Transfer,transfer,1784627010146,1784627010492,346,0,346,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094316_postcopy_87_6545d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0087,0087,87,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784627010146,1784627013595,3449,,2,transfer_to_restore,Transfer to restore,handoff,1784627010492,1784627010786,294,346,640,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094316_postcopy_87_6545d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0087,0087,87,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784627010146,1784627013595,3449,,3,restore,Restore,restore,1784627010786,1784627011209,423,640,1063,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094316_postcopy_87_6545d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0087,0087,87,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784627010146,1784627013595,3449,,4,unknown_gap,Unknown / not explained by markers,unknown,1784627011209,1784627012510,1301,1063,2364,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094316_postcopy_87_6545d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0087,0087,87,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784627010146,1784627013595,3449,,5,warmup_to_cutover,Warmup to cutover,handoff,1784627012510,1784627012528,18,2364,2382,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094316_postcopy_87_6545d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0087,0087,87,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784627010146,1784627013595,3449,,6,vip_cutover,VIP cutover,cutover,1784627012528,1784627013317,789,2382,3171,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094316_postcopy_87_6545d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0087,0087,87,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784627010146,1784627013595,3449,,7,unknown_gap,Unknown / not explained by markers,unknown,1784627013317,1784627013334,17,3171,3188,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094316_postcopy_87_6545d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0087,0087,87,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784627010146,1784627013595,3449,,8,health_wait,Health wait,health,1784627013334,1784627013595,261,3188,3449,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
