run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260720_200758_precopy_87_4259e4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0087,0087,87,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578088267,1784578089789,1522,,3,transfer,Transfer,transfer,1784578088470,1784578088502,32,203,235,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_200758_precopy_87_4259e4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0087,0087,87,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578088267,1784578089789,1522,,4,unknown_gap,Unknown / not explained by markers,unknown,1784578088502,1784578088535,33,235,268,unknown,,,unknown_present,True
20260720_200758_precopy_87_4259e4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0087,0087,87,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578088267,1784578089789,1522,,5,restore,Restore,restore,1784578088535,1784578089060,525,268,793,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_200758_precopy_87_4259e4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0087,0087,87,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578088267,1784578089789,1522,,6,restore_to_cutover,Restore to cutover,handoff,1784578089060,1784578089075,15,793,808,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_200758_precopy_87_4259e4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0087,0087,87,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578088267,1784578089789,1522,,7,vip_cutover,VIP cutover,cutover,1784578089075,1784578089715,640,808,1448,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_200758_precopy_87_4259e4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0087,0087,87,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578088267,1784578089789,1522,,8,unknown_gap,Unknown / not explained by markers,unknown,1784578089715,1784578089742,27,1448,1475,unknown,,,unknown_present,True
20260720_200758_precopy_87_4259e4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0087,0087,87,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578088267,1784578089789,1522,,9,health_wait,Health wait,health,1784578089742,1784578089789,47,1475,1522,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_200818_precopy_88_b2dec3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0088,0088,88,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784578108878,1784578109789,911,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784578108878,1784578109789,911,0,911,observed_down,,,,True
20260720_200818_precopy_88_b2dec3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0088,0088,88,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578108669,1784578110204,1535,,1,final_dump,Final dump,dump,1784578108669,1784578108858,189,0,189,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_200818_precopy_88_b2dec3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0088,0088,88,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578108669,1784578110204,1535,,2,unknown_gap,Unknown / not explained by markers,unknown,1784578108858,1784578108871,13,189,202,unknown,,,unknown_present,True
20260720_200818_precopy_88_b2dec3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0088,0088,88,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578108669,1784578110204,1535,,3,transfer,Transfer,transfer,1784578108871,1784578108908,37,202,239,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_200818_precopy_88_b2dec3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0088,0088,88,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578108669,1784578110204,1535,,4,unknown_gap,Unknown / not explained by markers,unknown,1784578108908,1784578108945,37,239,276,unknown,,,unknown_present,True
20260720_200818_precopy_88_b2dec3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0088,0088,88,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578108669,1784578110204,1535,,5,restore,Restore,restore,1784578108945,1784578109477,532,276,808,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_200818_precopy_88_b2dec3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0088,0088,88,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578108669,1784578110204,1535,,6,restore_to_cutover,Restore to cutover,handoff,1784578109477,1784578109490,13,808,821,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_200818_precopy_88_b2dec3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0088,0088,88,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578108669,1784578110204,1535,,7,vip_cutover,VIP cutover,cutover,1784578109490,1784578110139,649,821,1470,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_200818_precopy_88_b2dec3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0088,0088,88,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578108669,1784578110204,1535,,8,unknown_gap,Unknown / not explained by markers,unknown,1784578110139,1784578110170,31,1470,1501,unknown,,,unknown_present,True
20260720_200818_precopy_88_b2dec3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0088,0088,88,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578108669,1784578110204,1535,,9,health_wait,Health wait,health,1784578110170,1784578110204,34,1501,1535,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_200838_precopy_89_215308,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0089,0089,89,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784578128873,1784578129784,911,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784578128873,1784578129784,911,0,911,observed_down,,,,True
20260720_200838_precopy_89_215308,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0089,0089,89,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578128670,1784578130225,1555,,1,final_dump,Final dump,dump,1784578128670,1784578128869,199,0,199,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_200838_precopy_89_215308,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0089,0089,89,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578128670,1784578130225,1555,,2,unknown_gap,Unknown / not explained by markers,unknown,1784578128869,1784578128881,12,199,211,unknown,,,unknown_present,True
20260720_200838_precopy_89_215308,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0089,0089,89,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578128670,1784578130225,1555,,3,transfer,Transfer,transfer,1784578128881,1784578128913,32,211,243,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_200838_precopy_89_215308,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0089,0089,89,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578128670,1784578130225,1555,,4,unknown_gap,Unknown / not explained by markers,unknown,1784578128913,1784578128946,33,243,276,unknown,,,unknown_present,True
20260720_200838_precopy_89_215308,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0089,0089,89,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578128670,1784578130225,1555,,5,restore,Restore,restore,1784578128946,1784578129488,542,276,818,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_200838_precopy_89_215308,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0089,0089,89,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578128670,1784578130225,1555,,6,restore_to_cutover,Restore to cutover,handoff,1784578129488,1784578129500,12,818,830,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_200838_precopy_89_215308,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0089,0089,89,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578128670,1784578130225,1555,,7,vip_cutover,VIP cutover,cutover,1784578129500,1784578130161,661,830,1491,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_200838_precopy_89_215308,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0089,0089,89,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578128670,1784578130225,1555,,8,unknown_gap,Unknown / not explained by markers,unknown,1784578130161,1784578130188,27,1491,1518,unknown,,,unknown_present,True
20260720_200838_precopy_89_215308,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0089,0089,89,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578128670,1784578130225,1555,,9,health_wait,Health wait,health,1784578130188,1784578130225,37,1518,1555,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_200858_precopy_90_d91c54,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0090,0090,90,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784578148999,1784578149859,860,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784578148999,1784578149859,860,0,860,observed_down,,,,True
20260720_200858_precopy_90_d91c54,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0090,0090,90,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578148784,1784578150306,1522,,1,final_dump,Final dump,dump,1784578148784,1784578148982,198,0,198,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_200858_precopy_90_d91c54,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0090,0090,90,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578148784,1784578150306,1522,,2,unknown_gap,Unknown / not explained by markers,unknown,1784578148982,1784578148994,12,198,210,unknown,,,unknown_present,True
20260720_200858_precopy_90_d91c54,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0090,0090,90,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578148784,1784578150306,1522,,3,transfer,Transfer,transfer,1784578148994,1784578149027,33,210,243,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_200858_precopy_90_d91c54,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0090,0090,90,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578148784,1784578150306,1522,,4,unknown_gap,Unknown / not explained by markers,unknown,1784578149027,1784578149059,32,243,275,unknown,,,unknown_present,True
20260720_200858_precopy_90_d91c54,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0090,0090,90,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578148784,1784578150306,1522,,5,restore,Restore,restore,1784578149059,1784578149566,507,275,782,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
