run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260720_181814_precopy_71_9e1e48,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0071,0071,71,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571504155,1784571505729,1574,,2,unknown_gap,Unknown / not explained by markers,unknown,1784571504389,1784571504403,14,234,248,unknown,,,unknown_present,True
20260720_181814_precopy_71_9e1e48,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0071,0071,71,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571504155,1784571505729,1574,,3,transfer,Transfer,transfer,1784571504403,1784571504440,37,248,285,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_181814_precopy_71_9e1e48,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0071,0071,71,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571504155,1784571505729,1574,,4,unknown_gap,Unknown / not explained by markers,unknown,1784571504440,1784571504478,38,285,323,unknown,,,unknown_present,True
20260720_181814_precopy_71_9e1e48,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0071,0071,71,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571504155,1784571505729,1574,,5,restore,Restore,restore,1784571504478,1784571505006,528,323,851,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_181814_precopy_71_9e1e48,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0071,0071,71,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571504155,1784571505729,1574,,6,restore_to_cutover,Restore to cutover,handoff,1784571505006,1784571505019,13,851,864,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_181814_precopy_71_9e1e48,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0071,0071,71,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571504155,1784571505729,1574,,7,vip_cutover,VIP cutover,cutover,1784571505019,1784571505661,642,864,1506,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_181814_precopy_71_9e1e48,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0071,0071,71,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571504155,1784571505729,1574,,8,unknown_gap,Unknown / not explained by markers,unknown,1784571505661,1784571505691,30,1506,1536,unknown,,,unknown_present,True
20260720_181814_precopy_71_9e1e48,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0071,0071,71,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571504155,1784571505729,1574,,9,health_wait,Health wait,health,1784571505691,1784571505729,38,1536,1574,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_181834_precopy_72_68c5c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0072,0072,72,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,client_visible_vip_http,1784571524788,1784571525799,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784571524788,1784571525799,1011,0,1011,observed_down,,,,True
20260720_181834_precopy_72_68c5c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0072,0072,72,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571524601,1784571526211,1610,,1,final_dump,Final dump,dump,1784571524601,1784571524821,220,0,220,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_181834_precopy_72_68c5c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0072,0072,72,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571524601,1784571526211,1610,,2,unknown_gap,Unknown / not explained by markers,unknown,1784571524821,1784571524835,14,220,234,unknown,,,unknown_present,True
20260720_181834_precopy_72_68c5c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0072,0072,72,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571524601,1784571526211,1610,,3,transfer,Transfer,transfer,1784571524835,1784571524871,36,234,270,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_181834_precopy_72_68c5c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0072,0072,72,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571524601,1784571526211,1610,,4,unknown_gap,Unknown / not explained by markers,unknown,1784571524871,1784571524906,35,270,305,unknown,,,unknown_present,True
20260720_181834_precopy_72_68c5c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0072,0072,72,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571524601,1784571526211,1610,,5,restore,Restore,restore,1784571524906,1784571525462,556,305,861,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_181834_precopy_72_68c5c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0072,0072,72,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571524601,1784571526211,1610,,6,restore_to_cutover,Restore to cutover,handoff,1784571525462,1784571525477,15,861,876,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_181834_precopy_72_68c5c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0072,0072,72,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571524601,1784571526211,1610,,7,vip_cutover,VIP cutover,cutover,1784571525477,1784571526143,666,876,1542,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_181834_precopy_72_68c5c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0072,0072,72,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571524601,1784571526211,1610,,8,unknown_gap,Unknown / not explained by markers,unknown,1784571526143,1784571526174,31,1542,1573,unknown,,,unknown_present,True
20260720_181834_precopy_72_68c5c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0072,0072,72,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571524601,1784571526211,1610,,9,health_wait,Health wait,health,1784571526174,1784571526211,37,1573,1610,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_181854_precopy_73_65ac97,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0073,0073,73,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,client_visible_vip_http,1784571545233,1784571546194,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784571545233,1784571546194,961,0,961,observed_down,,,,True
20260720_181854_precopy_73_65ac97,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0073,0073,73,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571545027,1784571546615,1588,,1,final_dump,Final dump,dump,1784571545027,1784571545250,223,0,223,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_181854_precopy_73_65ac97,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0073,0073,73,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571545027,1784571546615,1588,,2,unknown_gap,Unknown / not explained by markers,unknown,1784571545250,1784571545264,14,223,237,unknown,,,unknown_present,True
20260720_181854_precopy_73_65ac97,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0073,0073,73,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571545027,1784571546615,1588,,3,transfer,Transfer,transfer,1784571545264,1784571545300,36,237,273,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_181854_precopy_73_65ac97,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0073,0073,73,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571545027,1784571546615,1588,,4,unknown_gap,Unknown / not explained by markers,unknown,1784571545300,1784571545338,38,273,311,unknown,,,unknown_present,True
20260720_181854_precopy_73_65ac97,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0073,0073,73,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571545027,1784571546615,1588,,5,restore,Restore,restore,1784571545338,1784571545877,539,311,850,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_181854_precopy_73_65ac97,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0073,0073,73,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571545027,1784571546615,1588,,6,restore_to_cutover,Restore to cutover,handoff,1784571545877,1784571545891,14,850,864,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_181854_precopy_73_65ac97,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0073,0073,73,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571545027,1784571546615,1588,,7,vip_cutover,VIP cutover,cutover,1784571545891,1784571546548,657,864,1521,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_181854_precopy_73_65ac97,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0073,0073,73,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571545027,1784571546615,1588,,8,unknown_gap,Unknown / not explained by markers,unknown,1784571546548,1784571546579,31,1521,1552,unknown,,,unknown_present,True
20260720_181854_precopy_73_65ac97,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0073,0073,73,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571545027,1784571546615,1588,,9,health_wait,Health wait,health,1784571546579,1784571546615,36,1552,1588,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_181915_precopy_74_710f2f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0074,0074,74,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,client_visible_vip_http,1784571565418,1784571566479,1061,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784571565418,1784571566479,1061,0,1061,observed_down,,,,True
20260720_181915_precopy_74_710f2f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0074,0074,74,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571565212,1784571566911,1699,,1,final_dump,Final dump,dump,1784571565212,1784571565536,324,0,324,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_181915_precopy_74_710f2f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0074,0074,74,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571565212,1784571566911,1699,,2,unknown_gap,Unknown / not explained by markers,unknown,1784571565536,1784571565549,13,324,337,unknown,,,unknown_present,True
20260720_181915_precopy_74_710f2f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0074,0074,74,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571565212,1784571566911,1699,,3,transfer,Transfer,transfer,1784571565549,1784571565584,35,337,372,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_181915_precopy_74_710f2f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0074,0074,74,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571565212,1784571566911,1699,,4,unknown_gap,Unknown / not explained by markers,unknown,1784571565584,1784571565621,37,372,409,unknown,,,unknown_present,True
20260720_181915_precopy_74_710f2f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0074,0074,74,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571565212,1784571566911,1699,,5,restore,Restore,restore,1784571565621,1784571566168,547,409,956,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_181915_precopy_74_710f2f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0074,0074,74,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571565212,1784571566911,1699,,6,restore_to_cutover,Restore to cutover,handoff,1784571566168,1784571566181,13,956,969,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_181915_precopy_74_710f2f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0074,0074,74,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571565212,1784571566911,1699,,7,vip_cutover,VIP cutover,cutover,1784571566181,1784571566842,661,969,1630,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_181915_precopy_74_710f2f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0074,0074,74,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571565212,1784571566911,1699,,8,unknown_gap,Unknown / not explained by markers,unknown,1784571566842,1784571566875,33,1630,1663,unknown,,,unknown_present,True
