run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_171936_postcopy_16_b2be81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0016,0016,16,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654390009,1784654393549,3540,,5,warmup_to_cutover,Warmup to cutover,handoff,1784654392498,1784654392514,16,2489,2505,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171936_postcopy_16_b2be81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0016,0016,16,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654390009,1784654393549,3540,,6,vip_cutover,VIP cutover,cutover,1784654392514,1784654393288,774,2505,3279,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171936_postcopy_16_b2be81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0016,0016,16,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654390009,1784654393549,3540,,7,unknown_gap,Unknown / not explained by markers,unknown,1784654393288,1784654393304,16,3279,3295,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171936_postcopy_16_b2be81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0016,0016,16,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654390009,1784654393549,3540,,8,health_wait,Health wait,health,1784654393304,1784654393549,245,3295,3540,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172002_postcopy_17_4fb1c2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0017,0017,17,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,client_visible_vip_http,1784654416199,1784654417560,1361,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784654416199,1784654417560,1361,0,1361,observed_down,,,,True
20260721_172002_postcopy_17_4fb1c2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0017,0017,17,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654416143,1784654419638,3495,,1,transfer,Transfer,transfer,1784654416143,1784654416495,352,0,352,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172002_postcopy_17_4fb1c2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0017,0017,17,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654416143,1784654419638,3495,,2,transfer_to_restore,Transfer to restore,handoff,1784654416495,1784654416807,312,352,664,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172002_postcopy_17_4fb1c2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0017,0017,17,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654416143,1784654419638,3495,,3,restore,Restore,restore,1784654416807,1784654417261,454,664,1118,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172002_postcopy_17_4fb1c2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0017,0017,17,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654416143,1784654419638,3495,,4,unknown_gap,Unknown / not explained by markers,unknown,1784654417261,1784654418579,1318,1118,2436,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172002_postcopy_17_4fb1c2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0017,0017,17,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654416143,1784654419638,3495,,5,warmup_to_cutover,Warmup to cutover,handoff,1784654418579,1784654418593,14,2436,2450,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172002_postcopy_17_4fb1c2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0017,0017,17,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654416143,1784654419638,3495,,6,vip_cutover,VIP cutover,cutover,1784654418593,1784654419370,777,2450,3227,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172002_postcopy_17_4fb1c2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0017,0017,17,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654416143,1784654419638,3495,,7,unknown_gap,Unknown / not explained by markers,unknown,1784654419370,1784654419388,18,3227,3245,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172002_postcopy_17_4fb1c2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0017,0017,17,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654416143,1784654419638,3495,,8,health_wait,Health wait,health,1784654419388,1784654419638,250,3245,3495,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172028_postcopy_18_b03501,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0018,0018,18,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,client_visible_vip_http,1784654442186,1784654443498,1312,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784654442186,1784654443498,1312,0,1312,observed_down,,,,True
20260721_172028_postcopy_18_b03501,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0018,0018,18,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654442155,1784654445595,3440,,1,transfer,Transfer,transfer,1784654442155,1784654442511,356,0,356,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172028_postcopy_18_b03501,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0018,0018,18,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654442155,1784654445595,3440,,2,transfer_to_restore,Transfer to restore,handoff,1784654442511,1784654442802,291,356,647,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172028_postcopy_18_b03501,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0018,0018,18,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654442155,1784654445595,3440,,3,restore,Restore,restore,1784654442802,1784654443205,403,647,1050,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172028_postcopy_18_b03501,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0018,0018,18,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654442155,1784654445595,3440,,4,unknown_gap,Unknown / not explained by markers,unknown,1784654443205,1784654444530,1325,1050,2375,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172028_postcopy_18_b03501,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0018,0018,18,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654442155,1784654445595,3440,,5,warmup_to_cutover,Warmup to cutover,handoff,1784654444530,1784654444546,16,2375,2391,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172028_postcopy_18_b03501,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0018,0018,18,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654442155,1784654445595,3440,,6,vip_cutover,VIP cutover,cutover,1784654444546,1784654445320,774,2391,3165,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172028_postcopy_18_b03501,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0018,0018,18,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654442155,1784654445595,3440,,7,unknown_gap,Unknown / not explained by markers,unknown,1784654445320,1784654445337,17,3165,3182,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172028_postcopy_18_b03501,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0018,0018,18,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654442155,1784654445595,3440,,8,health_wait,Health wait,health,1784654445337,1784654445595,258,3182,3440,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172054_postcopy_19_b46fb9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0019,0019,19,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,client_visible_vip_http,1784654468161,1784654469672,1511,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784654468161,1784654469672,1511,0,1511,observed_down,,,,True
20260721_172054_postcopy_19_b46fb9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0019,0019,19,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654468251,1784654471729,3478,,1,transfer,Transfer,transfer,1784654468251,1784654468617,366,0,366,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172054_postcopy_19_b46fb9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0019,0019,19,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654468251,1784654471729,3478,,2,transfer_to_restore,Transfer to restore,handoff,1784654468617,1784654468923,306,366,672,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172054_postcopy_19_b46fb9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0019,0019,19,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654468251,1784654471729,3478,,3,restore,Restore,restore,1784654468923,1784654469335,412,672,1084,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_172054_postcopy_19_b46fb9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0019,0019,19,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654468251,1784654471729,3478,,4,unknown_gap,Unknown / not explained by markers,unknown,1784654469335,1784654470660,1325,1084,2409,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
