run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_113532_precopy_94_c41303,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0094,0094,94,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633742568,1784633744260,1692,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633742948,1784633742997,49,380,429,unknown,,,unknown_present,True
20260721_113532_precopy_94_c41303,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0094,0094,94,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633742568,1784633744260,1692,,5,restore,Restore,restore,1784633742997,1784633743522,525,429,954,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_113532_precopy_94_c41303,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0094,0094,94,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633742568,1784633744260,1692,,6,restore_to_cutover,Restore to cutover,handoff,1784633743522,1784633743538,16,954,970,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_113532_precopy_94_c41303,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0094,0094,94,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633742568,1784633744260,1692,,7,vip_cutover,VIP cutover,cutover,1784633743538,1784633744189,651,970,1621,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_113532_precopy_94_c41303,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0094,0094,94,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633742568,1784633744260,1692,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633744189,1784633744221,32,1621,1653,unknown,,,unknown_present,True
20260721_113532_precopy_94_c41303,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0094,0094,94,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633742568,1784633744260,1692,,9,health_wait,Health wait,health,1784633744221,1784633744260,39,1653,1692,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_113552_precopy_95_e28c51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0095,0095,95,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784633762940,1784633763951,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633762940,1784633763951,1011,0,1011,observed_down,,,,True
20260721_113552_precopy_95_e28c51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0095,0095,95,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633762724,1784633764386,1662,,1,final_dump,Final dump,dump,1784633762724,1784633762939,215,0,215,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_113552_precopy_95_e28c51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0095,0095,95,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633762724,1784633764386,1662,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633762939,1784633762954,15,215,230,unknown,,,unknown_present,True
20260721_113552_precopy_95_e28c51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0095,0095,95,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633762724,1784633764386,1662,,3,transfer,Transfer,transfer,1784633762954,1784633763001,47,230,277,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_113552_precopy_95_e28c51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0095,0095,95,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633762724,1784633764386,1662,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633763001,1784633763050,49,277,326,unknown,,,unknown_present,True
20260721_113552_precopy_95_e28c51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0095,0095,95,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633762724,1784633764386,1662,,5,restore,Restore,restore,1784633763050,1784633763598,548,326,874,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_113552_precopy_95_e28c51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0095,0095,95,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633762724,1784633764386,1662,,6,restore_to_cutover,Restore to cutover,handoff,1784633763598,1784633763619,21,874,895,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_113552_precopy_95_e28c51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0095,0095,95,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633762724,1784633764386,1662,,7,vip_cutover,VIP cutover,cutover,1784633763619,1784633764317,698,895,1593,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_113552_precopy_95_e28c51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0095,0095,95,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633762724,1784633764386,1662,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633764317,1784633764348,31,1593,1624,unknown,,,unknown_present,True
20260721_113552_precopy_95_e28c51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0095,0095,95,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633762724,1784633764386,1662,,9,health_wait,Health wait,health,1784633764348,1784633764386,38,1624,1662,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_113612_precopy_96_1dcc8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0096,0096,96,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784633782985,1784633784096,1111,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633782985,1784633784096,1111,0,1111,observed_down,,,,True
20260721_113612_precopy_96_1dcc8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0096,0096,96,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633782794,1784633784519,1725,,1,final_dump,Final dump,dump,1784633782794,1784633783099,305,0,305,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_113612_precopy_96_1dcc8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0096,0096,96,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633782794,1784633784519,1725,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633783099,1784633783114,15,305,320,unknown,,,unknown_present,True
20260721_113612_precopy_96_1dcc8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0096,0096,96,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633782794,1784633784519,1725,,3,transfer,Transfer,transfer,1784633783114,1784633783150,36,320,356,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_113612_precopy_96_1dcc8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0096,0096,96,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633782794,1784633784519,1725,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633783150,1784633783193,43,356,399,unknown,,,unknown_present,True
20260721_113612_precopy_96_1dcc8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0096,0096,96,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633782794,1784633784519,1725,,5,restore,Restore,restore,1784633783193,1784633783783,590,399,989,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_113612_precopy_96_1dcc8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0096,0096,96,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633782794,1784633784519,1725,,6,restore_to_cutover,Restore to cutover,handoff,1784633783783,1784633783799,16,989,1005,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_113612_precopy_96_1dcc8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0096,0096,96,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633782794,1784633784519,1725,,7,vip_cutover,VIP cutover,cutover,1784633783799,1784633784453,654,1005,1659,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_113612_precopy_96_1dcc8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0096,0096,96,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633782794,1784633784519,1725,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633784453,1784633784483,30,1659,1689,unknown,,,unknown_present,True
20260721_113612_precopy_96_1dcc8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0096,0096,96,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633782794,1784633784519,1725,,9,health_wait,Health wait,health,1784633784483,1784633784519,36,1689,1725,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_113633_precopy_97_51b996,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0097,0097,97,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784633803574,1784633804735,1161,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633803574,1784633804735,1161,0,1161,observed_down,,,,True
20260721_113633_precopy_97_51b996,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0097,0097,97,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633803389,1784633805139,1750,,1,final_dump,Final dump,dump,1784633803389,1784633803711,322,0,322,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_113633_precopy_97_51b996,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0097,0097,97,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633803389,1784633805139,1750,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633803711,1784633803727,16,322,338,unknown,,,unknown_present,True
20260721_113633_precopy_97_51b996,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0097,0097,97,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633803389,1784633805139,1750,,3,transfer,Transfer,transfer,1784633803727,1784633803798,71,338,409,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_113633_precopy_97_51b996,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0097,0097,97,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633803389,1784633805139,1750,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633803798,1784633803848,50,409,459,unknown,,,unknown_present,True
20260721_113633_precopy_97_51b996,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0097,0097,97,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633803389,1784633805139,1750,,5,restore,Restore,restore,1784633803848,1784633804401,553,459,1012,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_113633_precopy_97_51b996,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0097,0097,97,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633803389,1784633805139,1750,,6,restore_to_cutover,Restore to cutover,handoff,1784633804401,1784633804418,17,1012,1029,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_113633_precopy_97_51b996,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0097,0097,97,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633803389,1784633805139,1750,,7,vip_cutover,VIP cutover,cutover,1784633804418,1784633805074,656,1029,1685,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_113633_precopy_97_51b996,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0097,0097,97,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633803389,1784633805139,1750,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633805074,1784633805103,29,1685,1714,unknown,,,unknown_present,True
20260721_113633_precopy_97_51b996,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0097,0097,97,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633803389,1784633805139,1750,,9,health_wait,Health wait,health,1784633805103,1784633805139,36,1714,1750,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_113653_precopy_98_908b19,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0098,0098,98,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784633823769,1784633824780,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633823769,1784633824780,1011,0,1011,observed_down,,,,True
20260721_113653_precopy_98_908b19,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0098,0098,98,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633823592,1784633825191,1599,,1,final_dump,Final dump,dump,1784633823592,1784633823805,213,0,213,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_113653_precopy_98_908b19,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0098,0098,98,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633823592,1784633825191,1599,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633823805,1784633823821,16,213,229,unknown,,,unknown_present,True
