run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_170732_precopy_85_6edd51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0085,0085,85,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653662713,1784653664447,1734,,2,unknown_gap,Unknown / not explained by markers,unknown,1784653663031,1784653663049,18,318,336,unknown,,,unknown_present,True
20260721_170732_precopy_85_6edd51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0085,0085,85,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653662713,1784653664447,1734,,3,transfer,Transfer,transfer,1784653663049,1784653663089,40,336,376,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_170732_precopy_85_6edd51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0085,0085,85,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653662713,1784653664447,1734,,4,unknown_gap,Unknown / not explained by markers,unknown,1784653663089,1784653663142,53,376,429,unknown,,,unknown_present,True
20260721_170732_precopy_85_6edd51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0085,0085,85,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653662713,1784653664447,1734,,5,restore,Restore,restore,1784653663142,1784653663710,568,429,997,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_170732_precopy_85_6edd51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0085,0085,85,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653662713,1784653664447,1734,,6,restore_to_cutover,Restore to cutover,handoff,1784653663710,1784653663722,12,997,1009,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_170732_precopy_85_6edd51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0085,0085,85,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653662713,1784653664447,1734,,7,vip_cutover,VIP cutover,cutover,1784653663722,1784653664379,657,1009,1666,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_170732_precopy_85_6edd51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0085,0085,85,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653662713,1784653664447,1734,,8,unknown_gap,Unknown / not explained by markers,unknown,1784653664379,1784653664412,33,1666,1699,unknown,,,unknown_present,True
20260721_170732_precopy_85_6edd51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0085,0085,85,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653662713,1784653664447,1734,,9,health_wait,Health wait,health,1784653664412,1784653664447,35,1699,1734,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_170752_precopy_86_3e735b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0086,0086,86,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784653683080,1784653684141,1061,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784653683080,1784653684141,1061,0,1061,observed_down,,,,True
20260721_170752_precopy_86_3e735b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0086,0086,86,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653682885,1784653684546,1661,,1,final_dump,Final dump,dump,1784653682885,1784653683196,311,0,311,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_170752_precopy_86_3e735b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0086,0086,86,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653682885,1784653684546,1661,,2,unknown_gap,Unknown / not explained by markers,unknown,1784653683196,1784653683240,44,311,355,unknown,,,unknown_present,True
20260721_170752_precopy_86_3e735b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0086,0086,86,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653682885,1784653684546,1661,,3,transfer,Transfer,transfer,1784653683240,1784653683274,34,355,389,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_170752_precopy_86_3e735b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0086,0086,86,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653682885,1784653684546,1661,,4,unknown_gap,Unknown / not explained by markers,unknown,1784653683274,1784653683307,33,389,422,unknown,,,unknown_present,True
20260721_170752_precopy_86_3e735b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0086,0086,86,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653682885,1784653684546,1661,,5,restore,Restore,restore,1784653683307,1784653683832,525,422,947,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_170752_precopy_86_3e735b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0086,0086,86,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653682885,1784653684546,1661,,6,restore_to_cutover,Restore to cutover,handoff,1784653683832,1784653683843,11,947,958,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_170752_precopy_86_3e735b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0086,0086,86,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653682885,1784653684546,1661,,7,vip_cutover,VIP cutover,cutover,1784653683843,1784653684481,638,958,1596,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_170752_precopy_86_3e735b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0086,0086,86,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653682885,1784653684546,1661,,8,unknown_gap,Unknown / not explained by markers,unknown,1784653684481,1784653684512,31,1596,1627,unknown,,,unknown_present,True
20260721_170752_precopy_86_3e735b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0086,0086,86,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653682885,1784653684546,1661,,9,health_wait,Health wait,health,1784653684512,1784653684546,34,1627,1661,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_170813_precopy_87_ba3dc0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0087,0087,87,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784653703357,1784653704369,1012,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784653703357,1784653704369,1012,0,1012,observed_down,,,,True
20260721_170813_precopy_87_ba3dc0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0087,0087,87,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653703189,1784653704778,1589,,1,final_dump,Final dump,dump,1784653703189,1784653703402,213,0,213,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_170813_precopy_87_ba3dc0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0087,0087,87,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653703189,1784653704778,1589,,2,unknown_gap,Unknown / not explained by markers,unknown,1784653703402,1784653703417,15,213,228,unknown,,,unknown_present,True
20260721_170813_precopy_87_ba3dc0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0087,0087,87,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653703189,1784653704778,1589,,3,transfer,Transfer,transfer,1784653703417,1784653703453,36,228,264,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_170813_precopy_87_ba3dc0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0087,0087,87,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653703189,1784653704778,1589,,4,unknown_gap,Unknown / not explained by markers,unknown,1784653703453,1784653703493,40,264,304,unknown,,,unknown_present,True
20260721_170813_precopy_87_ba3dc0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0087,0087,87,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653703189,1784653704778,1589,,5,restore,Restore,restore,1784653703493,1784653704035,542,304,846,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_170813_precopy_87_ba3dc0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0087,0087,87,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653703189,1784653704778,1589,,6,restore_to_cutover,Restore to cutover,handoff,1784653704035,1784653704051,16,846,862,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_170813_precopy_87_ba3dc0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0087,0087,87,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653703189,1784653704778,1589,,7,vip_cutover,VIP cutover,cutover,1784653704051,1784653704714,663,862,1525,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_170813_precopy_87_ba3dc0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0087,0087,87,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653703189,1784653704778,1589,,8,unknown_gap,Unknown / not explained by markers,unknown,1784653704714,1784653704743,29,1525,1554,unknown,,,unknown_present,True
20260721_170813_precopy_87_ba3dc0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0087,0087,87,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653703189,1784653704778,1589,,9,health_wait,Health wait,health,1784653704743,1784653704778,35,1554,1589,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_170833_precopy_88_36bcff,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0088,0088,88,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784653724133,1784653725244,1111,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784653724133,1784653725244,1111,0,1111,observed_down,,,,True
20260721_170833_precopy_88_36bcff,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0088,0088,88,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653723928,1784653725694,1766,,1,final_dump,Final dump,dump,1784653723928,1784653724257,329,0,329,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_170833_precopy_88_36bcff,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0088,0088,88,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653723928,1784653725694,1766,,2,unknown_gap,Unknown / not explained by markers,unknown,1784653724257,1784653724280,23,329,352,unknown,,,unknown_present,True
20260721_170833_precopy_88_36bcff,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0088,0088,88,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653723928,1784653725694,1766,,3,transfer,Transfer,transfer,1784653724280,1784653724324,44,352,396,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_170833_precopy_88_36bcff,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0088,0088,88,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653723928,1784653725694,1766,,4,unknown_gap,Unknown / not explained by markers,unknown,1784653724324,1784653724370,46,396,442,unknown,,,unknown_present,True
20260721_170833_precopy_88_36bcff,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0088,0088,88,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653723928,1784653725694,1766,,5,restore,Restore,restore,1784653724370,1784653724942,572,442,1014,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_170833_precopy_88_36bcff,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0088,0088,88,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653723928,1784653725694,1766,,6,restore_to_cutover,Restore to cutover,handoff,1784653724942,1784653724959,17,1014,1031,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_170833_precopy_88_36bcff,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0088,0088,88,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653723928,1784653725694,1766,,7,vip_cutover,VIP cutover,cutover,1784653724959,1784653725628,669,1031,1700,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_170833_precopy_88_36bcff,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0088,0088,88,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653723928,1784653725694,1766,,8,unknown_gap,Unknown / not explained by markers,unknown,1784653725628,1784653725659,31,1700,1731,unknown,,,unknown_present,True
