run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_134417_postcopy_48_ce1563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0048,0048,48,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988674827,1777988690684,15857,,2,transfer_to_restore,Transfer to restore,handoff,1777988676929,1777988680141,3212,2102,5314,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_134417_postcopy_48_ce1563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0048,0048,48,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988674827,1777988690684,15857,,3,restore,Restore,restore,1777988680141,1777988682160,2019,5314,7333,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_134417_postcopy_48_ce1563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0048,0048,48,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988674827,1777988690684,15857,,4,unknown_gap,Unknown / not explained by markers,unknown,1777988682160,1777988683751,1591,7333,8924,unknown,,,unknown_present,True
20260505_134417_postcopy_48_ce1563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0048,0048,48,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988674827,1777988690684,15857,,5,readiness_gate,Readiness gate,readiness,1777988683751,1777988686149,2398,8924,11322,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_134417_postcopy_48_ce1563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0048,0048,48,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988674827,1777988690684,15857,,6,unknown_gap,Unknown / not explained by markers,unknown,1777988686149,1777988686266,117,11322,11439,unknown,,,unknown_present,True
20260505_134417_postcopy_48_ce1563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0048,0048,48,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988674827,1777988690684,15857,,7,warmup,Warmup,warmup,1777988686266,1777988687204,938,11439,12377,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_134417_postcopy_48_ce1563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0048,0048,48,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988674827,1777988690684,15857,,8,warmup_to_cutover,Warmup to cutover,handoff,1777988687204,1777988687309,105,12377,12482,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_134417_postcopy_48_ce1563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0048,0048,48,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988674827,1777988690684,15857,,9,vip_cutover,VIP cutover,cutover,1777988687309,1777988690091,2782,12482,15264,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_134417_postcopy_48_ce1563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0048,0048,48,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988674827,1777988690684,15857,,10,unknown_gap,Unknown / not explained by markers,unknown,1777988690091,1777988690146,55,15264,15319,unknown,,,unknown_present,True
20260505_134417_postcopy_48_ce1563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0048,0048,48,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988674827,1777988690684,15857,,11,health_wait,Health wait,health,1777988690146,1777988690684,538,15319,15857,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_134502_postcopy_49_edd3e9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0049,0049,49,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777988719783,1777988733353,9407,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777988719783,1777988727871,8088,0,8088,observed_down,,,multiple_down_segments,True
20260505_134502_postcopy_49_edd3e9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0049,0049,49,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777988719783,1777988733353,9407,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777988732034,1777988733353,1319,12251,13570,observed_down,,,multiple_down_segments,True
20260505_134502_postcopy_49_edd3e9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0049,0049,49,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988719910,1777988735038,15128,,1,transfer,Transfer,transfer,1777988719910,1777988722038,2128,0,2128,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_134502_postcopy_49_edd3e9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0049,0049,49,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988719910,1777988735038,15128,,2,transfer_to_restore,Transfer to restore,handoff,1777988722038,1777988724903,2865,2128,4993,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_134502_postcopy_49_edd3e9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0049,0049,49,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988719910,1777988735038,15128,,3,restore,Restore,restore,1777988724903,1777988726779,1876,4993,6869,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_134502_postcopy_49_edd3e9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0049,0049,49,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988719910,1777988735038,15128,,4,unknown_gap,Unknown / not explained by markers,unknown,1777988726779,1777988728252,1473,6869,8342,unknown,,,unknown_present,True
20260505_134502_postcopy_49_edd3e9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0049,0049,49,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988719910,1777988735038,15128,,5,readiness_gate,Readiness gate,readiness,1777988728252,1777988730464,2212,8342,10554,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_134502_postcopy_49_edd3e9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0049,0049,49,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988719910,1777988735038,15128,,6,unknown_gap,Unknown / not explained by markers,unknown,1777988730464,1777988730585,121,10554,10675,unknown,,,unknown_present,True
20260505_134502_postcopy_49_edd3e9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0049,0049,49,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988719910,1777988735038,15128,,7,warmup,Warmup,warmup,1777988730585,1777988731353,768,10675,11443,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_134502_postcopy_49_edd3e9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0049,0049,49,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988719910,1777988735038,15128,,8,warmup_to_cutover,Warmup to cutover,handoff,1777988731353,1777988731456,103,11443,11546,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_134502_postcopy_49_edd3e9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0049,0049,49,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988719910,1777988735038,15128,,9,vip_cutover,VIP cutover,cutover,1777988731456,1777988734409,2953,11546,14499,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_134502_postcopy_49_edd3e9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0049,0049,49,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988719910,1777988735038,15128,,10,unknown_gap,Unknown / not explained by markers,unknown,1777988734409,1777988734471,62,14499,14561,unknown,,,unknown_present,True
20260505_134502_postcopy_49_edd3e9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0049,0049,49,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988719910,1777988735038,15128,,11,health_wait,Health wait,health,1777988734471,1777988735038,567,14561,15128,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_134547_postcopy_50_dd983e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0050,0050,50,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777988764145,1777988778411,8985,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777988764145,1777988771814,7669,0,7669,observed_down,,,multiple_down_segments,True
20260505_134547_postcopy_50_dd983e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0050,0050,50,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777988764145,1777988778411,8985,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777988777095,1777988778411,1316,12950,14266,observed_down,,,multiple_down_segments,True
20260505_134547_postcopy_50_dd983e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0050,0050,50,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988764124,1777988780219,16095,,1,transfer,Transfer,transfer,1777988764124,1777988766145,2021,0,2021,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_134547_postcopy_50_dd983e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0050,0050,50,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988764124,1777988780219,16095,,2,transfer_to_restore,Transfer to restore,handoff,1777988766145,1777988769042,2897,2021,4918,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_134547_postcopy_50_dd983e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0050,0050,50,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988764124,1777988780219,16095,,3,restore,Restore,restore,1777988769042,1777988770846,1804,4918,6722,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_134547_postcopy_50_dd983e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0050,0050,50,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988764124,1777988780219,16095,,4,unknown_gap,Unknown / not explained by markers,unknown,1777988770846,1777988772178,1332,6722,8054,unknown,,,unknown_present,True
20260505_134547_postcopy_50_dd983e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0050,0050,50,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988764124,1777988780219,16095,,5,readiness_gate,Readiness gate,readiness,1777988772178,1777988775485,3307,8054,11361,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_134547_postcopy_50_dd983e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0050,0050,50,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988764124,1777988780219,16095,,6,unknown_gap,Unknown / not explained by markers,unknown,1777988775485,1777988775603,118,11361,11479,unknown,,,unknown_present,True
20260505_134547_postcopy_50_dd983e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0050,0050,50,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988764124,1777988780219,16095,,7,warmup,Warmup,warmup,1777988775603,1777988776419,816,11479,12295,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_134547_postcopy_50_dd983e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0050,0050,50,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988764124,1777988780219,16095,,8,warmup_to_cutover,Warmup to cutover,handoff,1777988776419,1777988776540,121,12295,12416,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
