run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260504_112248_precopy_64_f8757e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0064,0064,64,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893781733,1777893784133,2400,,3,transfer,Transfer,transfer,1777893782064,1777893782116,52,331,383,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_112248_precopy_64_f8757e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0064,0064,64,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893781733,1777893784133,2400,,4,unknown_gap,Unknown / not explained by markers,unknown,1777893782116,1777893782173,57,383,440,unknown,,,unknown_present,True
20260504_112248_precopy_64_f8757e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0064,0064,64,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893781733,1777893784133,2400,,5,restore,Restore,restore,1777893782173,1777893783106,933,440,1373,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_112248_precopy_64_f8757e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0064,0064,64,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893781733,1777893784133,2400,,6,restore_to_cutover,Restore to cutover,handoff,1777893783106,1777893783125,19,1373,1392,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_112248_precopy_64_f8757e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0064,0064,64,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893781733,1777893784133,2400,,7,vip_cutover,VIP cutover,cutover,1777893783125,1777893783964,839,1392,2231,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_112248_precopy_64_f8757e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0064,0064,64,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893781733,1777893784133,2400,,8,unknown_gap,Unknown / not explained by markers,unknown,1777893783964,1777893784057,93,2231,2324,unknown,,,unknown_present,True
20260504_112248_precopy_64_f8757e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0064,0064,64,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893781733,1777893784133,2400,,9,health_wait,Health wait,health,1777893784057,1777893784133,76,2324,2400,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_112313_precopy_65_de5f8f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0065,0065,65,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,client_visible_vip_http,1777893807477,1777893809038,1561,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777893807477,1777893809038,1561,0,1561,observed_down,,,,True
20260504_112313_precopy_65_de5f8f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0065,0065,65,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893807091,1777893809547,2456,,1,final_dump,Final dump,dump,1777893807091,1777893807405,314,0,314,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_112313_precopy_65_de5f8f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0065,0065,65,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893807091,1777893809547,2456,,2,unknown_gap,Unknown / not explained by markers,unknown,1777893807405,1777893807427,22,314,336,unknown,,,unknown_present,True
20260504_112313_precopy_65_de5f8f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0065,0065,65,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893807091,1777893809547,2456,,3,transfer,Transfer,transfer,1777893807427,1777893807480,53,336,389,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_112313_precopy_65_de5f8f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0065,0065,65,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893807091,1777893809547,2456,,4,unknown_gap,Unknown / not explained by markers,unknown,1777893807480,1777893807537,57,389,446,unknown,,,unknown_present,True
20260504_112313_precopy_65_de5f8f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0065,0065,65,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893807091,1777893809547,2456,,5,restore,Restore,restore,1777893807537,1777893808489,952,446,1398,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_112313_precopy_65_de5f8f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0065,0065,65,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893807091,1777893809547,2456,,6,restore_to_cutover,Restore to cutover,handoff,1777893808489,1777893808509,20,1398,1418,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_112313_precopy_65_de5f8f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0065,0065,65,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893807091,1777893809547,2456,,7,vip_cutover,VIP cutover,cutover,1777893808509,1777893809373,864,1418,2282,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_112313_precopy_65_de5f8f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0065,0065,65,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893807091,1777893809547,2456,,8,unknown_gap,Unknown / not explained by markers,unknown,1777893809373,1777893809463,90,2282,2372,unknown,,,unknown_present,True
20260504_112313_precopy_65_de5f8f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0065,0065,65,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893807091,1777893809547,2456,,9,health_wait,Health wait,health,1777893809463,1777893809547,84,2372,2456,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_112340_precopy_66_11ad09,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0066,0066,66,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,client_visible_vip_http,1777893833733,1777893835445,1712,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777893833733,1777893835445,1712,0,1712,observed_down,,,,True
20260504_112340_precopy_66_11ad09,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0066,0066,66,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893833309,1777893835886,2577,,1,final_dump,Final dump,dump,1777893833309,1777893833791,482,0,482,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_112340_precopy_66_11ad09,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0066,0066,66,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893833309,1777893835886,2577,,2,unknown_gap,Unknown / not explained by markers,unknown,1777893833791,1777893833813,22,482,504,unknown,,,unknown_present,True
20260504_112340_precopy_66_11ad09,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0066,0066,66,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893833309,1777893835886,2577,,3,transfer,Transfer,transfer,1777893833813,1777893833865,52,504,556,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_112340_precopy_66_11ad09,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0066,0066,66,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893833309,1777893835886,2577,,4,unknown_gap,Unknown / not explained by markers,unknown,1777893833865,1777893833921,56,556,612,unknown,,,unknown_present,True
20260504_112340_precopy_66_11ad09,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0066,0066,66,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893833309,1777893835886,2577,,5,restore,Restore,restore,1777893833921,1777893834874,953,612,1565,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_112340_precopy_66_11ad09,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0066,0066,66,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893833309,1777893835886,2577,,6,restore_to_cutover,Restore to cutover,handoff,1777893834874,1777893834894,20,1565,1585,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_112340_precopy_66_11ad09,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0066,0066,66,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893833309,1777893835886,2577,,7,vip_cutover,VIP cutover,cutover,1777893834894,1777893835747,853,1585,2438,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_112340_precopy_66_11ad09,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0066,0066,66,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893833309,1777893835886,2577,,8,unknown_gap,Unknown / not explained by markers,unknown,1777893835747,1777893835819,72,2438,2510,unknown,,,unknown_present,True
20260504_112340_precopy_66_11ad09,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0066,0066,66,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893833309,1777893835886,2577,,9,health_wait,Health wait,health,1777893835819,1777893835886,67,2510,2577,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_112405_precopy_67_76a302,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0067,0067,67,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,client_visible_vip_http,1777893859384,1777893861046,1662,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777893859384,1777893861046,1662,0,1662,observed_down,,,,True
20260504_112405_precopy_67_76a302,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0067,0067,67,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893858943,1777893861526,2583,,1,final_dump,Final dump,dump,1777893858943,1777893859418,475,0,475,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_112405_precopy_67_76a302,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0067,0067,67,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893858943,1777893861526,2583,,2,unknown_gap,Unknown / not explained by markers,unknown,1777893859418,1777893859440,22,475,497,unknown,,,unknown_present,True
20260504_112405_precopy_67_76a302,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0067,0067,67,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893858943,1777893861526,2583,,3,transfer,Transfer,transfer,1777893859440,1777893859492,52,497,549,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_112405_precopy_67_76a302,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0067,0067,67,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893858943,1777893861526,2583,,4,unknown_gap,Unknown / not explained by markers,unknown,1777893859492,1777893859549,57,549,606,unknown,,,unknown_present,True
20260504_112405_precopy_67_76a302,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0067,0067,67,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893858943,1777893861526,2583,,5,restore,Restore,restore,1777893859549,1777893860468,919,606,1525,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_112405_precopy_67_76a302,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0067,0067,67,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893858943,1777893861526,2583,,6,restore_to_cutover,Restore to cutover,handoff,1777893860468,1777893860489,21,1525,1546,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_112405_precopy_67_76a302,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0067,0067,67,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893858943,1777893861526,2583,,7,vip_cutover,VIP cutover,cutover,1777893860489,1777893861362,873,1546,2419,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
