run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_123801_precopy_50_ff5bc1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0050,0050,50,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637492173,1784637493747,1574,,3,transfer,Transfer,transfer,1784637492396,1784637492436,40,223,263,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_123801_precopy_50_ff5bc1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0050,0050,50,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637492173,1784637493747,1574,,4,unknown_gap,Unknown / not explained by markers,unknown,1784637492436,1784637492486,50,263,313,unknown,,,unknown_present,True
20260721_123801_precopy_50_ff5bc1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0050,0050,50,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637492173,1784637493747,1574,,5,restore,Restore,restore,1784637492486,1784637493033,547,313,860,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_123801_precopy_50_ff5bc1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0050,0050,50,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637492173,1784637493747,1574,,6,restore_to_cutover,Restore to cutover,handoff,1784637493033,1784637493044,11,860,871,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_123801_precopy_50_ff5bc1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0050,0050,50,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637492173,1784637493747,1574,,7,vip_cutover,VIP cutover,cutover,1784637493044,1784637493681,637,871,1508,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_123801_precopy_50_ff5bc1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0050,0050,50,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637492173,1784637493747,1574,,8,unknown_gap,Unknown / not explained by markers,unknown,1784637493681,1784637493711,30,1508,1538,unknown,,,unknown_present,True
20260721_123801_precopy_50_ff5bc1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0050,0050,50,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637492173,1784637493747,1574,,9,health_wait,Health wait,health,1784637493711,1784637493747,36,1538,1574,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_123822_precopy_51_8ea995,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0051,0051,51,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,client_visible_vip_http,1784637512471,1784637513582,1111,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784637512471,1784637513582,1111,0,1111,observed_down,,,,True
20260721_123822_precopy_51_8ea995,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0051,0051,51,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637512259,1784637513988,1729,,1,final_dump,Final dump,dump,1784637512259,1784637512572,313,0,313,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_123822_precopy_51_8ea995,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0051,0051,51,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637512259,1784637513988,1729,,2,unknown_gap,Unknown / not explained by markers,unknown,1784637512572,1784637512595,23,313,336,unknown,,,unknown_present,True
20260721_123822_precopy_51_8ea995,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0051,0051,51,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637512259,1784637513988,1729,,3,transfer,Transfer,transfer,1784637512595,1784637512638,43,336,379,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_123822_precopy_51_8ea995,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0051,0051,51,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637512259,1784637513988,1729,,4,unknown_gap,Unknown / not explained by markers,unknown,1784637512638,1784637512689,51,379,430,unknown,,,unknown_present,True
20260721_123822_precopy_51_8ea995,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0051,0051,51,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637512259,1784637513988,1729,,5,restore,Restore,restore,1784637512689,1784637513250,561,430,991,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_123822_precopy_51_8ea995,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0051,0051,51,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637512259,1784637513988,1729,,6,restore_to_cutover,Restore to cutover,handoff,1784637513250,1784637513266,16,991,1007,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_123822_precopy_51_8ea995,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0051,0051,51,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637512259,1784637513988,1729,,7,vip_cutover,VIP cutover,cutover,1784637513266,1784637513926,660,1007,1667,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_123822_precopy_51_8ea995,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0051,0051,51,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637512259,1784637513988,1729,,8,unknown_gap,Unknown / not explained by markers,unknown,1784637513926,1784637513954,28,1667,1695,unknown,,,unknown_present,True
20260721_123822_precopy_51_8ea995,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0051,0051,51,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637512259,1784637513988,1729,,9,health_wait,Health wait,health,1784637513954,1784637513988,34,1695,1729,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_123842_precopy_52_9afcf0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0052,0052,52,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,client_visible_vip_http,1784637532653,1784637533615,962,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784637532653,1784637533615,962,0,962,observed_down,,,,True
20260721_123842_precopy_52_9afcf0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0052,0052,52,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637532469,1784637534005,1536,,1,final_dump,Final dump,dump,1784637532469,1784637532676,207,0,207,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_123842_precopy_52_9afcf0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0052,0052,52,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637532469,1784637534005,1536,,2,unknown_gap,Unknown / not explained by markers,unknown,1784637532676,1784637532694,18,207,225,unknown,,,unknown_present,True
20260721_123842_precopy_52_9afcf0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0052,0052,52,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637532469,1784637534005,1536,,3,transfer,Transfer,transfer,1784637532694,1784637532729,35,225,260,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_123842_precopy_52_9afcf0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0052,0052,52,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637532469,1784637534005,1536,,4,unknown_gap,Unknown / not explained by markers,unknown,1784637532729,1784637532779,50,260,310,unknown,,,unknown_present,True
20260721_123842_precopy_52_9afcf0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0052,0052,52,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637532469,1784637534005,1536,,5,restore,Restore,restore,1784637532779,1784637533294,515,310,825,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_123842_precopy_52_9afcf0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0052,0052,52,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637532469,1784637534005,1536,,6,restore_to_cutover,Restore to cutover,handoff,1784637533294,1784637533309,15,825,840,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_123842_precopy_52_9afcf0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0052,0052,52,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637532469,1784637534005,1536,,7,vip_cutover,VIP cutover,cutover,1784637533309,1784637533946,637,840,1477,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_123842_precopy_52_9afcf0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0052,0052,52,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637532469,1784637534005,1536,,8,unknown_gap,Unknown / not explained by markers,unknown,1784637533946,1784637533974,28,1477,1505,unknown,,,unknown_present,True
20260721_123842_precopy_52_9afcf0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0052,0052,52,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637532469,1784637534005,1536,,9,health_wait,Health wait,health,1784637533974,1784637534005,31,1505,1536,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_123902_precopy_53_f9911e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0053,0053,53,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,client_visible_vip_http,1784637553138,1784637554199,1061,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784637553138,1784637554199,1061,0,1061,observed_down,,,,True
20260721_123902_precopy_53_f9911e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0053,0053,53,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637552921,1784637554618,1697,,1,final_dump,Final dump,dump,1784637552921,1784637553129,208,0,208,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_123902_precopy_53_f9911e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0053,0053,53,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637552921,1784637554618,1697,,2,unknown_gap,Unknown / not explained by markers,unknown,1784637553129,1784637553142,13,208,221,unknown,,,unknown_present,True
20260721_123902_precopy_53_f9911e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0053,0053,53,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637552921,1784637554618,1697,,3,transfer,Transfer,transfer,1784637553142,1784637553247,105,221,326,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_123902_precopy_53_f9911e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0053,0053,53,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637552921,1784637554618,1697,,4,unknown_gap,Unknown / not explained by markers,unknown,1784637553247,1784637553300,53,326,379,unknown,,,unknown_present,True
20260721_123902_precopy_53_f9911e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0053,0053,53,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637552921,1784637554618,1697,,5,restore,Restore,restore,1784637553300,1784637553885,585,379,964,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_123902_precopy_53_f9911e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0053,0053,53,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637552921,1784637554618,1697,,6,restore_to_cutover,Restore to cutover,handoff,1784637553885,1784637553899,14,964,978,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_123902_precopy_53_f9911e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0053,0053,53,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637552921,1784637554618,1697,,7,vip_cutover,VIP cutover,cutover,1784637553899,1784637554549,650,978,1628,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_123902_precopy_53_f9911e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0053,0053,53,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637552921,1784637554618,1697,,8,unknown_gap,Unknown / not explained by markers,unknown,1784637554549,1784637554579,30,1628,1658,unknown,,,unknown_present,True
20260721_123902_precopy_53_f9911e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0053,0053,53,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637552921,1784637554618,1697,,9,health_wait,Health wait,health,1784637554579,1784637554618,39,1658,1697,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_123922_precopy_54_d740e7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0054,0054,54,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,client_visible_vip_http,1784637573198,1784637574310,1112,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784637573198,1784637574310,1112,0,1112,observed_down,,,,True
20260721_123922_precopy_54_d740e7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0054,0054,54,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784637572995,1784637574747,1752,,1,final_dump,Final dump,dump,1784637572995,1784637573319,324,0,324,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
