run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_151058_precopy_95_5bab0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0095,0095,95,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993872842,1777993875500,2658,,2,unknown_gap,Unknown / not explained by markers,unknown,1777993873336,1777993873358,22,494,516,unknown,,,unknown_present,True
20260505_151058_precopy_95_5bab0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0095,0095,95,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993872842,1777993875500,2658,,3,transfer,Transfer,transfer,1777993873358,1777993873411,53,516,569,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_151058_precopy_95_5bab0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0095,0095,95,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993872842,1777993875500,2658,,4,unknown_gap,Unknown / not explained by markers,unknown,1777993873411,1777993873469,58,569,627,unknown,,,unknown_present,True
20260505_151058_precopy_95_5bab0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0095,0095,95,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993872842,1777993875500,2658,,5,restore,Restore,restore,1777993873469,1777993874428,959,627,1586,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_151058_precopy_95_5bab0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0095,0095,95,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993872842,1777993875500,2658,,6,restore_to_cutover,Restore to cutover,handoff,1777993874428,1777993874449,21,1586,1607,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_151058_precopy_95_5bab0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0095,0095,95,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993872842,1777993875500,2658,,7,vip_cutover,VIP cutover,cutover,1777993874449,1777993875335,886,1607,2493,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_151058_precopy_95_5bab0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0095,0095,95,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993872842,1777993875500,2658,,8,unknown_gap,Unknown / not explained by markers,unknown,1777993875335,1777993875424,89,2493,2582,unknown,,,unknown_present,True
20260505_151058_precopy_95_5bab0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0095,0095,95,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993872842,1777993875500,2658,,9,health_wait,Health wait,health,1777993875424,1777993875500,76,2582,2658,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_151121_precopy_96_d88f6a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0096,0096,96,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,client_visible_vip_http,1777993896501,1777993898113,1612,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777993896501,1777993898113,1612,0,1612,observed_down,,,,True
20260505_151121_precopy_96_d88f6a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0096,0096,96,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993896086,1777993898539,2453,,1,final_dump,Final dump,dump,1777993896086,1777993896413,327,0,327,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_151121_precopy_96_d88f6a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0096,0096,96,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993896086,1777993898539,2453,,2,unknown_gap,Unknown / not explained by markers,unknown,1777993896413,1777993896436,23,327,350,unknown,,,unknown_present,True
20260505_151121_precopy_96_d88f6a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0096,0096,96,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993896086,1777993898539,2453,,3,transfer,Transfer,transfer,1777993896436,1777993896490,54,350,404,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_151121_precopy_96_d88f6a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0096,0096,96,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993896086,1777993898539,2453,,4,unknown_gap,Unknown / not explained by markers,unknown,1777993896490,1777993896547,57,404,461,unknown,,,unknown_present,True
20260505_151121_precopy_96_d88f6a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0096,0096,96,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993896086,1777993898539,2453,,5,restore,Restore,restore,1777993896547,1777993897503,956,461,1417,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_151121_precopy_96_d88f6a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0096,0096,96,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993896086,1777993898539,2453,,6,restore_to_cutover,Restore to cutover,handoff,1777993897503,1777993897524,21,1417,1438,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_151121_precopy_96_d88f6a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0096,0096,96,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993896086,1777993898539,2453,,7,vip_cutover,VIP cutover,cutover,1777993897524,1777993898393,869,1438,2307,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_151121_precopy_96_d88f6a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0096,0096,96,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993896086,1777993898539,2453,,8,unknown_gap,Unknown / not explained by markers,unknown,1777993898393,1777993898467,74,2307,2381,unknown,,,unknown_present,True
20260505_151121_precopy_96_d88f6a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0096,0096,96,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993896086,1777993898539,2453,,9,health_wait,Health wait,health,1777993898467,1777993898539,72,2381,2453,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_151143_precopy_97_89ae06,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0097,0097,97,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,client_visible_vip_http,1777993919280,1777993920943,1663,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777993919280,1777993920943,1663,0,1663,observed_down,,,,True
20260505_151143_precopy_97_89ae06,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0097,0097,97,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993918844,1777993921360,2516,,1,final_dump,Final dump,dump,1777993918844,1777993919172,328,0,328,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_151143_precopy_97_89ae06,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0097,0097,97,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993918844,1777993921360,2516,,2,unknown_gap,Unknown / not explained by markers,unknown,1777993919172,1777993919193,21,328,349,unknown,,,unknown_present,True
20260505_151143_precopy_97_89ae06,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0097,0097,97,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993918844,1777993921360,2516,,3,transfer,Transfer,transfer,1777993919193,1777993919247,54,349,403,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_151143_precopy_97_89ae06,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0097,0097,97,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993918844,1777993921360,2516,,4,unknown_gap,Unknown / not explained by markers,unknown,1777993919247,1777993919304,57,403,460,unknown,,,unknown_present,True
20260505_151143_precopy_97_89ae06,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0097,0097,97,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993918844,1777993921360,2516,,5,restore,Restore,restore,1777993919304,1777993920329,1025,460,1485,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_151143_precopy_97_89ae06,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0097,0097,97,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993918844,1777993921360,2516,,6,restore_to_cutover,Restore to cutover,handoff,1777993920329,1777993920348,19,1485,1504,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_151143_precopy_97_89ae06,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0097,0097,97,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993918844,1777993921360,2516,,7,vip_cutover,VIP cutover,cutover,1777993920348,1777993921209,861,1504,2365,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_151143_precopy_97_89ae06,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0097,0097,97,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993918844,1777993921360,2516,,8,unknown_gap,Unknown / not explained by markers,unknown,1777993921209,1777993921287,78,2365,2443,unknown,,,unknown_present,True
20260505_151143_precopy_97_89ae06,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0097,0097,97,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993918844,1777993921360,2516,,9,health_wait,Health wait,health,1777993921287,1777993921360,73,2443,2516,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_151206_precopy_98_063de9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0098,0098,98,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,client_visible_vip_http,1777993941413,1777993943128,1715,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777993941413,1777993943128,1715,0,1715,observed_down,,,,True
20260505_151206_precopy_98_063de9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0098,0098,98,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993940983,1777993943592,2609,,1,final_dump,Final dump,dump,1777993940983,1777993941403,420,0,420,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_151206_precopy_98_063de9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0098,0098,98,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993940983,1777993943592,2609,,2,unknown_gap,Unknown / not explained by markers,unknown,1777993941403,1777993941427,24,420,444,unknown,,,unknown_present,True
20260505_151206_precopy_98_063de9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0098,0098,98,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993940983,1777993943592,2609,,3,transfer,Transfer,transfer,1777993941427,1777993941480,53,444,497,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_151206_precopy_98_063de9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0098,0098,98,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993940983,1777993943592,2609,,4,unknown_gap,Unknown / not explained by markers,unknown,1777993941480,1777993941537,57,497,554,unknown,,,unknown_present,True
20260505_151206_precopy_98_063de9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0098,0098,98,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993940983,1777993943592,2609,,5,restore,Restore,restore,1777993941537,1777993942538,1001,554,1555,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_151206_precopy_98_063de9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0098,0098,98,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993940983,1777993943592,2609,,6,restore_to_cutover,Restore to cutover,handoff,1777993942538,1777993942559,21,1555,1576,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_151206_precopy_98_063de9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0098,0098,98,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993940983,1777993943592,2609,,7,vip_cutover,VIP cutover,cutover,1777993942559,1777993943451,892,1576,2468,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
