run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260720_205256_postcopy_93_b562b6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0093,0093,93,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,event_critical_path,1784580790087,1784580793613,3526,,5,warmup_to_cutover,Warmup to cutover,handoff,1784580792498,1784580792516,18,2411,2429,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_205256_postcopy_93_b562b6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0093,0093,93,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,event_critical_path,1784580790087,1784580793613,3526,,6,vip_cutover,VIP cutover,cutover,1784580792516,1784580793346,830,2429,3259,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_205256_postcopy_93_b562b6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0093,0093,93,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,event_critical_path,1784580790087,1784580793613,3526,,7,unknown_gap,Unknown / not explained by markers,unknown,1784580793346,1784580793361,15,3259,3274,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_205256_postcopy_93_b562b6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0093,0093,93,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,event_critical_path,1784580790087,1784580793613,3526,,8,health_wait,Health wait,health,1784580793361,1784580793613,252,3274,3526,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_205322_postcopy_94_44d29a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0094,0094,94,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,client_visible_vip_http,1784580816520,1784580817831,1311,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784580816520,1784580817831,1311,0,1311,observed_down,,,,True
20260720_205322_postcopy_94_44d29a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0094,0094,94,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,event_critical_path,1784580816433,1784580819956,3523,,1,transfer,Transfer,transfer,1784580816433,1784580816778,345,0,345,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_205322_postcopy_94_44d29a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0094,0094,94,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,event_critical_path,1784580816433,1784580819956,3523,,2,transfer_to_restore,Transfer to restore,handoff,1784580816778,1784580817094,316,345,661,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_205322_postcopy_94_44d29a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0094,0094,94,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,event_critical_path,1784580816433,1784580819956,3523,,3,restore,Restore,restore,1784580817094,1784580817530,436,661,1097,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_205322_postcopy_94_44d29a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0094,0094,94,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,event_critical_path,1784580816433,1784580819956,3523,,4,unknown_gap,Unknown / not explained by markers,unknown,1784580817530,1784580818842,1312,1097,2409,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_205322_postcopy_94_44d29a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0094,0094,94,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,event_critical_path,1784580816433,1784580819956,3523,,5,warmup_to_cutover,Warmup to cutover,handoff,1784580818842,1784580818859,17,2409,2426,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_205322_postcopy_94_44d29a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0094,0094,94,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,event_critical_path,1784580816433,1784580819956,3523,,6,vip_cutover,VIP cutover,cutover,1784580818859,1784580819691,832,2426,3258,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_205322_postcopy_94_44d29a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0094,0094,94,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,event_critical_path,1784580816433,1784580819956,3523,,7,unknown_gap,Unknown / not explained by markers,unknown,1784580819691,1784580819706,15,3258,3273,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_205322_postcopy_94_44d29a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0094,0094,94,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,event_critical_path,1784580816433,1784580819956,3523,,8,health_wait,Health wait,health,1784580819706,1784580819956,250,3273,3523,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_205349_postcopy_95_3a915d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0095,0095,95,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,client_visible_vip_http,1784580842393,1784580843904,1511,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784580842393,1784580843904,1511,0,1511,observed_down,,,,True
20260720_205349_postcopy_95_3a915d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0095,0095,95,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,event_critical_path,1784580842423,1784580846022,3599,,1,transfer,Transfer,transfer,1784580842423,1784580842764,341,0,341,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_205349_postcopy_95_3a915d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0095,0095,95,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,event_critical_path,1784580842423,1784580846022,3599,,2,transfer_to_restore,Transfer to restore,handoff,1784580842764,1784580843069,305,341,646,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_205349_postcopy_95_3a915d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0095,0095,95,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,event_critical_path,1784580842423,1784580846022,3599,,3,restore,Restore,restore,1784580843069,1784580843480,411,646,1057,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_205349_postcopy_95_3a915d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0095,0095,95,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,event_critical_path,1784580842423,1784580846022,3599,,4,unknown_gap,Unknown / not explained by markers,unknown,1784580843480,1784580844937,1457,1057,2514,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_205349_postcopy_95_3a915d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0095,0095,95,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,event_critical_path,1784580842423,1784580846022,3599,,5,warmup_to_cutover,Warmup to cutover,handoff,1784580844937,1784580844957,20,2514,2534,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_205349_postcopy_95_3a915d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0095,0095,95,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,event_critical_path,1784580842423,1784580846022,3599,,6,vip_cutover,VIP cutover,cutover,1784580844957,1784580845762,805,2534,3339,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_205349_postcopy_95_3a915d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0095,0095,95,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,event_critical_path,1784580842423,1784580846022,3599,,7,unknown_gap,Unknown / not explained by markers,unknown,1784580845762,1784580845777,15,3339,3354,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_205349_postcopy_95_3a915d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0095,0095,95,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,event_critical_path,1784580842423,1784580846022,3599,,8,health_wait,Health wait,health,1784580845777,1784580846022,245,3354,3599,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_205414_postcopy_96_0ce40f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0096,0096,96,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,client_visible_vip_http,1784580868257,1784580869618,1361,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784580868257,1784580869618,1361,0,1361,observed_down,,,,True
20260720_205414_postcopy_96_0ce40f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0096,0096,96,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,event_critical_path,1784580868199,1784580871697,3498,,1,transfer,Transfer,transfer,1784580868199,1784580868544,345,0,345,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_205414_postcopy_96_0ce40f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_201246_postcopy_download_dd5ad7\runs\0096,0096,96,20260720_201246_postcopy_download_dd5ad7,/mnt/criu/runs/batches/20260720_201246_postcopy_download_dd5ad7,,postcopy,download,False,False,event_critical_path,1784580868199,1784580871697,3498,,2,transfer_to_restore,Transfer to restore,handoff,1784580868544,1784580868852,308,345,653,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
