run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260511_121436_precopy_95_7eb074,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0095,0095,95,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501690056,1778501693863,3807,,4,unknown_gap,Unknown / not explained by markers,unknown,1778501690695,1778501690799,104,639,743,unknown,,,unknown_present,True
20260511_121436_precopy_95_7eb074,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0095,0095,95,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501690056,1778501693863,3807,,5,restore,Restore,restore,1778501690799,1778501692814,2015,743,2758,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_121436_precopy_95_7eb074,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0095,0095,95,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501690056,1778501693863,3807,,6,restore_to_cutover,Restore to cutover,handoff,1778501692814,1778501692864,50,2758,2808,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_121436_precopy_95_7eb074,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0095,0095,95,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501690056,1778501693863,3807,,7,vip_cutover,VIP cutover,cutover,1778501692864,1778501693733,869,2808,3677,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_121436_precopy_95_7eb074,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0095,0095,95,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501690056,1778501693863,3807,,8,unknown_gap,Unknown / not explained by markers,unknown,1778501693733,1778501693800,67,3677,3744,unknown,,,unknown_present,True
20260511_121436_precopy_95_7eb074,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0095,0095,95,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501690056,1778501693863,3807,,9,health_wait,Health wait,health,1778501693800,1778501693863,63,3744,3807,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_121503_precopy_96_806cf8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0096,0096,96,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778501719522,1778501722566,3044,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778501719522,1778501722566,3044,0,3044,observed_down,,,segment_clipped_to_migration_window,True
20260511_121503_precopy_96_806cf8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0096,0096,96,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501719522,1778501723131,3609,,1,final_dump,Final dump,dump,1778501719522,1778501719933,411,0,411,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260511_121503_precopy_96_806cf8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0096,0096,96,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501719522,1778501723131,3609,,2,unknown_gap,Unknown / not explained by markers,unknown,1778501719933,1778501719966,33,411,444,unknown,,,unknown_present,True
20260511_121503_precopy_96_806cf8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0096,0096,96,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501719522,1778501723131,3609,,3,transfer,Transfer,transfer,1778501719966,1778501720060,94,444,538,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_121503_precopy_96_806cf8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0096,0096,96,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501719522,1778501723131,3609,,4,unknown_gap,Unknown / not explained by markers,unknown,1778501720060,1778501720146,86,538,624,unknown,,,unknown_present,True
20260511_121503_precopy_96_806cf8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0096,0096,96,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501719522,1778501723131,3609,,5,restore,Restore,restore,1778501720146,1778501722028,1882,624,2506,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_121503_precopy_96_806cf8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0096,0096,96,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501719522,1778501723131,3609,,6,restore_to_cutover,Restore to cutover,handoff,1778501722028,1778501722062,34,2506,2540,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_121503_precopy_96_806cf8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0096,0096,96,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501719522,1778501723131,3609,,7,vip_cutover,VIP cutover,cutover,1778501722062,1778501722980,918,2540,3458,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_121503_precopy_96_806cf8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0096,0096,96,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501719522,1778501723131,3609,,8,unknown_gap,Unknown / not explained by markers,unknown,1778501722980,1778501723056,76,3458,3534,unknown,,,unknown_present,True
20260511_121503_precopy_96_806cf8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0096,0096,96,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501719522,1778501723131,3609,,9,health_wait,Health wait,health,1778501723056,1778501723131,75,3534,3609,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_121533_precopy_97_235eb2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0097,0097,97,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778501746969,1778501750044,3075,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778501746969,1778501750044,3075,0,3075,observed_down,,,segment_clipped_to_migration_window,True
20260511_121533_precopy_97_235eb2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0097,0097,97,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501746969,1778501750555,3586,,1,final_dump,Final dump,dump,1778501746969,1778501747508,539,0,539,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260511_121533_precopy_97_235eb2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0097,0097,97,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501746969,1778501750555,3586,,2,unknown_gap,Unknown / not explained by markers,unknown,1778501747508,1778501747537,29,539,568,unknown,,,unknown_present,True
20260511_121533_precopy_97_235eb2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0097,0097,97,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501746969,1778501750555,3586,,3,transfer,Transfer,transfer,1778501747537,1778501747631,94,568,662,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_121533_precopy_97_235eb2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0097,0097,97,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501746969,1778501750555,3586,,4,unknown_gap,Unknown / not explained by markers,unknown,1778501747631,1778501747735,104,662,766,unknown,,,unknown_present,True
20260511_121533_precopy_97_235eb2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0097,0097,97,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501746969,1778501750555,3586,,5,restore,Restore,restore,1778501747735,1778501749492,1757,766,2523,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_121533_precopy_97_235eb2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0097,0097,97,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501746969,1778501750555,3586,,6,restore_to_cutover,Restore to cutover,handoff,1778501749492,1778501749526,34,2523,2557,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_121533_precopy_97_235eb2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0097,0097,97,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501746969,1778501750555,3586,,7,vip_cutover,VIP cutover,cutover,1778501749526,1778501750412,886,2557,3443,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_121533_precopy_97_235eb2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0097,0097,97,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501746969,1778501750555,3586,,8,unknown_gap,Unknown / not explained by markers,unknown,1778501750412,1778501750487,75,3443,3518,unknown,,,unknown_present,True
20260511_121533_precopy_97_235eb2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0097,0097,97,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501746969,1778501750555,3586,,9,health_wait,Health wait,health,1778501750487,1778501750555,68,3518,3586,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_121600_precopy_98_1bfd4e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0098,0098,98,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778501775913,1778501779279,3284,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778501775913,1778501776076,163,0,163,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_121600_precopy_98_1bfd4e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0098,0098,98,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778501775913,1778501779279,3284,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778501776117,1778501776226,109,204,313,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_121600_precopy_98_1bfd4e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0098,0098,98,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778501775913,1778501779279,3284,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1778501776267,1778501779279,3012,354,3366,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_121600_precopy_98_1bfd4e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0098,0098,98,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501775913,1778501779814,3901,,1,final_dump,Final dump,dump,1778501775913,1778501776472,559,0,559,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260511_121600_precopy_98_1bfd4e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0098,0098,98,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501775913,1778501779814,3901,,2,unknown_gap,Unknown / not explained by markers,unknown,1778501776472,1778501776523,51,559,610,unknown,,,unknown_present,True
20260511_121600_precopy_98_1bfd4e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0098,0098,98,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501775913,1778501779814,3901,,3,transfer,Transfer,transfer,1778501776523,1778501776620,97,610,707,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_121600_precopy_98_1bfd4e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0098,0098,98,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501775913,1778501779814,3901,,4,unknown_gap,Unknown / not explained by markers,unknown,1778501776620,1778501776725,105,707,812,unknown,,,unknown_present,True
20260511_121600_precopy_98_1bfd4e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0098,0098,98,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501775913,1778501779814,3901,,5,restore,Restore,restore,1778501776725,1778501778724,1999,812,2811,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_121600_precopy_98_1bfd4e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0098,0098,98,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501775913,1778501779814,3901,,6,restore_to_cutover,Restore to cutover,handoff,1778501778724,1778501778771,47,2811,2858,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_121600_precopy_98_1bfd4e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0098,0098,98,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501775913,1778501779814,3901,,7,vip_cutover,VIP cutover,cutover,1778501778771,1778501779675,904,2858,3762,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_121600_precopy_98_1bfd4e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0098,0098,98,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501775913,1778501779814,3901,,8,unknown_gap,Unknown / not explained by markers,unknown,1778501779675,1778501779746,71,3762,3833,unknown,,,unknown_present,True
20260511_121600_precopy_98_1bfd4e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0098,0098,98,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501775913,1778501779814,3901,,9,health_wait,Health wait,health,1778501779746,1778501779814,68,3833,3901,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
