run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_160558_postcopy_80_8bcd81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0080,0080,80,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997174627,1777997189956,15329,,6,unknown_gap,Unknown / not explained by markers,unknown,1777997186169,1777997186222,53,11542,11595,unknown,,,unknown_present,True
20260505_160558_postcopy_80_8bcd81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0080,0080,80,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997174627,1777997189956,15329,,7,warmup,Warmup,warmup,1777997186222,1777997186765,543,11595,12138,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_160558_postcopy_80_8bcd81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0080,0080,80,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997174627,1777997189956,15329,,8,warmup_to_cutover,Warmup to cutover,handoff,1777997186765,1777997186825,60,12138,12198,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_160558_postcopy_80_8bcd81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0080,0080,80,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997174627,1777997189956,15329,,9,vip_cutover,VIP cutover,cutover,1777997186825,1777997189529,2704,12198,14902,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_160558_postcopy_80_8bcd81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0080,0080,80,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997174627,1777997189956,15329,,10,unknown_gap,Unknown / not explained by markers,unknown,1777997189529,1777997189567,38,14902,14940,unknown,,,unknown_present,True
20260505_160558_postcopy_80_8bcd81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0080,0080,80,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997174627,1777997189956,15329,,11,health_wait,Health wait,health,1777997189567,1777997189956,389,14940,15329,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_160639_postcopy_81_5dabcc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0081,0081,81,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777997215321,1777997228233,9746,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777997215321,1777997223755,8434,0,8434,observed_down,,,multiple_down_segments,True
20260505_160639_postcopy_81_5dabcc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0081,0081,81,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777997215321,1777997228233,9746,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777997226921,1777997228233,1312,11600,12912,observed_down,,,multiple_down_segments,True
20260505_160639_postcopy_81_5dabcc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0081,0081,81,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997215281,1777997229744,14463,,1,transfer,Transfer,transfer,1777997215281,1777997217594,2313,0,2313,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_160639_postcopy_81_5dabcc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0081,0081,81,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997215281,1777997229744,14463,,2,transfer_to_restore,Transfer to restore,handoff,1777997217594,1777997220765,3171,2313,5484,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_160639_postcopy_81_5dabcc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0081,0081,81,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997215281,1777997229744,14463,,3,restore,Restore,restore,1777997220765,1777997222617,1852,5484,7336,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_160639_postcopy_81_5dabcc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0081,0081,81,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997215281,1777997229744,14463,,4,unknown_gap,Unknown / not explained by markers,unknown,1777997222617,1777997223973,1356,7336,8692,unknown,,,unknown_present,True
20260505_160639_postcopy_81_5dabcc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0081,0081,81,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997215281,1777997229744,14463,,5,readiness_gate,Readiness gate,readiness,1777997223973,1777997225790,1817,8692,10509,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_160639_postcopy_81_5dabcc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0081,0081,81,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997215281,1777997229744,14463,,6,unknown_gap,Unknown / not explained by markers,unknown,1777997225790,1777997225846,56,10509,10565,unknown,,,unknown_present,True
20260505_160639_postcopy_81_5dabcc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0081,0081,81,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997215281,1777997229744,14463,,7,warmup,Warmup,warmup,1777997225846,1777997226402,556,10565,11121,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_160639_postcopy_81_5dabcc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0081,0081,81,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997215281,1777997229744,14463,,8,warmup_to_cutover,Warmup to cutover,handoff,1777997226402,1777997226460,58,11121,11179,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_160639_postcopy_81_5dabcc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0081,0081,81,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997215281,1777997229744,14463,,9,vip_cutover,VIP cutover,cutover,1777997226460,1777997229343,2883,11179,14062,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_160639_postcopy_81_5dabcc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0081,0081,81,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997215281,1777997229744,14463,,10,unknown_gap,Unknown / not explained by markers,unknown,1777997229343,1777997229387,44,14062,14106,unknown,,,unknown_present,True
20260505_160639_postcopy_81_5dabcc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0081,0081,81,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997215281,1777997229744,14463,,11,health_wait,Health wait,health,1777997229387,1777997229744,357,14106,14463,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_160719_postcopy_82_586705,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0082,0082,82,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777997255851,1777997269020,10023,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777997255851,1777997264550,8699,0,8699,observed_down,,,multiple_down_segments,True
20260505_160719_postcopy_82_586705,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0082,0082,82,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777997255851,1777997269020,10023,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777997266463,1777997266519,56,10612,10668,observed_down,,,multiple_down_segments,True
20260505_160719_postcopy_82_586705,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0082,0082,82,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777997255851,1777997269020,10023,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1777997267752,1777997269020,1268,11901,13169,observed_down,,,multiple_down_segments,True
20260505_160719_postcopy_82_586705,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0082,0082,82,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997255843,1777997270385,14542,,1,transfer,Transfer,transfer,1777997255843,1777997258264,2421,0,2421,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_160719_postcopy_82_586705,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0082,0082,82,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997255843,1777997270385,14542,,2,transfer_to_restore,Transfer to restore,handoff,1777997258264,1777997261554,3290,2421,5711,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_160719_postcopy_82_586705,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0082,0082,82,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997255843,1777997270385,14542,,3,restore,Restore,restore,1777997261554,1777997263610,2056,5711,7767,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_160719_postcopy_82_586705,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0082,0082,82,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997255843,1777997270385,14542,,4,unknown_gap,Unknown / not explained by markers,unknown,1777997263610,1777997264811,1201,7767,8968,unknown,,,unknown_present,True
20260505_160719_postcopy_82_586705,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0082,0082,82,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997255843,1777997270385,14542,,5,readiness_gate,Readiness gate,readiness,1777997264811,1777997266617,1806,8968,10774,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_160719_postcopy_82_586705,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0082,0082,82,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997255843,1777997270385,14542,,6,unknown_gap,Unknown / not explained by markers,unknown,1777997266617,1777997266671,54,10774,10828,unknown,,,unknown_present,True
20260505_160719_postcopy_82_586705,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0082,0082,82,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997255843,1777997270385,14542,,7,warmup,Warmup,warmup,1777997266671,1777997267210,539,10828,11367,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_160719_postcopy_82_586705,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0082,0082,82,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997255843,1777997270385,14542,,8,warmup_to_cutover,Warmup to cutover,handoff,1777997267210,1777997267267,57,11367,11424,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_160719_postcopy_82_586705,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0082,0082,82,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997255843,1777997270385,14542,,9,vip_cutover,VIP cutover,cutover,1777997267267,1777997269995,2728,11424,14152,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_160719_postcopy_82_586705,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0082,0082,82,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997255843,1777997270385,14542,,10,unknown_gap,Unknown / not explained by markers,unknown,1777997269995,1777997270030,35,14152,14187,unknown,,,unknown_present,True
20260505_160719_postcopy_82_586705,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0082,0082,82,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997255843,1777997270385,14542,,11,health_wait,Health wait,health,1777997270030,1777997270385,355,14187,14542,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
