run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_122548_precopy_14_d58f32,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0014,0014,14,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,client_visible_vip_http,1784636759702,1784636760863,1161,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784636759702,1784636760863,1161,0,1161,observed_down,,,,True
20260721_122548_precopy_14_d58f32,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0014,0014,14,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636759531,1784636761279,1748,,1,final_dump,Final dump,dump,1784636759531,1784636759743,212,0,212,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_122548_precopy_14_d58f32,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0014,0014,14,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636759531,1784636761279,1748,,2,unknown_gap,Unknown / not explained by markers,unknown,1784636759743,1784636759773,30,212,242,unknown,,,unknown_present,True
20260721_122548_precopy_14_d58f32,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0014,0014,14,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636759531,1784636761279,1748,,3,transfer,Transfer,transfer,1784636759773,1784636759930,157,242,399,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_122548_precopy_14_d58f32,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0014,0014,14,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636759531,1784636761279,1748,,4,unknown_gap,Unknown / not explained by markers,unknown,1784636759930,1784636759991,61,399,460,unknown,,,unknown_present,True
20260721_122548_precopy_14_d58f32,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0014,0014,14,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636759531,1784636761279,1748,,5,restore,Restore,restore,1784636759991,1784636760553,562,460,1022,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_122548_precopy_14_d58f32,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0014,0014,14,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636759531,1784636761279,1748,,6,restore_to_cutover,Restore to cutover,handoff,1784636760553,1784636760574,21,1022,1043,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_122548_precopy_14_d58f32,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0014,0014,14,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636759531,1784636761279,1748,,7,vip_cutover,VIP cutover,cutover,1784636760574,1784636761213,639,1043,1682,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_122548_precopy_14_d58f32,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0014,0014,14,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636759531,1784636761279,1748,,8,unknown_gap,Unknown / not explained by markers,unknown,1784636761213,1784636761245,32,1682,1714,unknown,,,unknown_present,True
20260721_122548_precopy_14_d58f32,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0014,0014,14,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636759531,1784636761279,1748,,9,health_wait,Health wait,health,1784636761245,1784636761279,34,1714,1748,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_122609_precopy_15_fca89d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0015,0015,15,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,client_visible_vip_http,1784636779884,1784636780945,1061,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784636779884,1784636780945,1061,0,1061,observed_down,,,,True
20260721_122609_precopy_15_fca89d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0015,0015,15,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636779677,1784636781364,1687,,1,final_dump,Final dump,dump,1784636779677,1784636779896,219,0,219,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_122609_precopy_15_fca89d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0015,0015,15,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636779677,1784636781364,1687,,2,unknown_gap,Unknown / not explained by markers,unknown,1784636779896,1784636779916,20,219,239,unknown,,,unknown_present,True
20260721_122609_precopy_15_fca89d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0015,0015,15,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636779677,1784636781364,1687,,3,transfer,Transfer,transfer,1784636779916,1784636779984,68,239,307,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_122609_precopy_15_fca89d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0015,0015,15,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636779677,1784636781364,1687,,4,unknown_gap,Unknown / not explained by markers,unknown,1784636779984,1784636780048,64,307,371,unknown,,,unknown_present,True
20260721_122609_precopy_15_fca89d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0015,0015,15,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636779677,1784636781364,1687,,5,restore,Restore,restore,1784636780048,1784636780614,566,371,937,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_122609_precopy_15_fca89d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0015,0015,15,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636779677,1784636781364,1687,,6,restore_to_cutover,Restore to cutover,handoff,1784636780614,1784636780642,28,937,965,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_122609_precopy_15_fca89d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0015,0015,15,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636779677,1784636781364,1687,,7,vip_cutover,VIP cutover,cutover,1784636780642,1784636781300,658,965,1623,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_122609_precopy_15_fca89d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0015,0015,15,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636779677,1784636781364,1687,,8,unknown_gap,Unknown / not explained by markers,unknown,1784636781300,1784636781329,29,1623,1652,unknown,,,unknown_present,True
20260721_122609_precopy_15_fca89d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0015,0015,15,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636779677,1784636781364,1687,,9,health_wait,Health wait,health,1784636781329,1784636781364,35,1652,1687,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_122629_precopy_16_652304,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0016,0016,16,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,client_visible_vip_http,1784636800070,1784636801081,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784636800070,1784636801081,1011,0,1011,observed_down,,,,True
20260721_122629_precopy_16_652304,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0016,0016,16,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636799879,1784636801476,1597,,1,final_dump,Final dump,dump,1784636799879,1784636800104,225,0,225,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_122629_precopy_16_652304,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0016,0016,16,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636799879,1784636801476,1597,,2,unknown_gap,Unknown / not explained by markers,unknown,1784636800104,1784636800131,27,225,252,unknown,,,unknown_present,True
20260721_122629_precopy_16_652304,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0016,0016,16,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636799879,1784636801476,1597,,3,transfer,Transfer,transfer,1784636800131,1784636800173,42,252,294,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_122629_precopy_16_652304,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0016,0016,16,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636799879,1784636801476,1597,,4,unknown_gap,Unknown / not explained by markers,unknown,1784636800173,1784636800211,38,294,332,unknown,,,unknown_present,True
20260721_122629_precopy_16_652304,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0016,0016,16,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636799879,1784636801476,1597,,5,restore,Restore,restore,1784636800211,1784636800766,555,332,887,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_122629_precopy_16_652304,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0016,0016,16,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636799879,1784636801476,1597,,6,restore_to_cutover,Restore to cutover,handoff,1784636800766,1784636800779,13,887,900,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_122629_precopy_16_652304,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0016,0016,16,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636799879,1784636801476,1597,,7,vip_cutover,VIP cutover,cutover,1784636800779,1784636801412,633,900,1533,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_122629_precopy_16_652304,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0016,0016,16,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636799879,1784636801476,1597,,8,unknown_gap,Unknown / not explained by markers,unknown,1784636801412,1784636801441,29,1533,1562,unknown,,,unknown_present,True
20260721_122629_precopy_16_652304,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0016,0016,16,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636799879,1784636801476,1597,,9,health_wait,Health wait,health,1784636801441,1784636801476,35,1562,1597,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_122649_precopy_17_726a53,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0017,0017,17,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,client_visible_vip_http,1784636820598,1784636821609,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784636820598,1784636821609,1011,0,1011,observed_down,,,,True
20260721_122649_precopy_17_726a53,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0017,0017,17,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636820430,1784636822049,1619,,1,final_dump,Final dump,dump,1784636820430,1784636820636,206,0,206,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_122649_precopy_17_726a53,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0017,0017,17,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636820430,1784636822049,1619,,2,unknown_gap,Unknown / not explained by markers,unknown,1784636820636,1784636820653,17,206,223,unknown,,,unknown_present,True
20260721_122649_precopy_17_726a53,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0017,0017,17,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636820430,1784636822049,1619,,3,transfer,Transfer,transfer,1784636820653,1784636820684,31,223,254,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_122649_precopy_17_726a53,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0017,0017,17,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636820430,1784636822049,1619,,4,unknown_gap,Unknown / not explained by markers,unknown,1784636820684,1784636820746,62,254,316,unknown,,,unknown_present,True
20260721_122649_precopy_17_726a53,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0017,0017,17,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636820430,1784636822049,1619,,5,restore,Restore,restore,1784636820746,1784636821292,546,316,862,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_122649_precopy_17_726a53,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0017,0017,17,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636820430,1784636822049,1619,,6,restore_to_cutover,Restore to cutover,handoff,1784636821292,1784636821307,15,862,877,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
