run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260504_145101_postcopy_78_8d87c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0078,0078,78,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906277453,1777906291313,13860,,2,transfer_to_restore,Transfer to restore,handoff,1777906279359,1777906282164,2805,1906,4711,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_145101_postcopy_78_8d87c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0078,0078,78,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906277453,1777906291313,13860,,3,restore,Restore,restore,1777906282164,1777906283999,1835,4711,6546,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_145101_postcopy_78_8d87c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0078,0078,78,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906277453,1777906291313,13860,,4,unknown_gap,Unknown / not explained by markers,unknown,1777906283999,1777906285845,1846,6546,8392,unknown,,,unknown_present,True
20260504_145101_postcopy_78_8d87c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0078,0078,78,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906277453,1777906291313,13860,,5,readiness_gate,Readiness gate,readiness,1777906285845,1777906287627,1782,8392,10174,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_145101_postcopy_78_8d87c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0078,0078,78,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906277453,1777906291313,13860,,6,unknown_gap,Unknown / not explained by markers,unknown,1777906287627,1777906287687,60,10174,10234,unknown,,,unknown_present,True
20260504_145101_postcopy_78_8d87c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0078,0078,78,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906277453,1777906291313,13860,,7,warmup,Warmup,warmup,1777906287687,1777906288271,584,10234,10818,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_145101_postcopy_78_8d87c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0078,0078,78,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906277453,1777906291313,13860,,8,warmup_to_cutover,Warmup to cutover,handoff,1777906288271,1777906288328,57,10818,10875,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_145101_postcopy_78_8d87c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0078,0078,78,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906277453,1777906291313,13860,,9,vip_cutover,VIP cutover,cutover,1777906288328,1777906290910,2582,10875,13457,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_145101_postcopy_78_8d87c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0078,0078,78,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906277453,1777906291313,13860,,10,unknown_gap,Unknown / not explained by markers,unknown,1777906290910,1777906290945,35,13457,13492,unknown,,,unknown_present,True
20260504_145101_postcopy_78_8d87c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0078,0078,78,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906277453,1777906291313,13860,,11,health_wait,Health wait,health,1777906290945,1777906291313,368,13492,13860,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_145143_postcopy_79_d85755,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0079,0079,79,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777906319659,1777906333021,10087,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777906319659,1777906328484,8825,0,8825,observed_down,,,multiple_down_segments,True
20260504_145143_postcopy_79_d85755,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0079,0079,79,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777906319659,1777906333021,10087,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777906331759,1777906333021,1262,12100,13362,observed_down,,,multiple_down_segments,True
20260504_145143_postcopy_79_d85755,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0079,0079,79,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906319859,1777906334230,14371,,1,transfer,Transfer,transfer,1777906319859,1777906321975,2116,0,2116,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_145143_postcopy_79_d85755,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0079,0079,79,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906319859,1777906334230,14371,,2,transfer_to_restore,Transfer to restore,handoff,1777906321975,1777906324756,2781,2116,4897,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_145143_postcopy_79_d85755,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0079,0079,79,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906319859,1777906334230,14371,,3,restore,Restore,restore,1777906324756,1777906326499,1743,4897,6640,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_145143_postcopy_79_d85755,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0079,0079,79,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906319859,1777906334230,14371,,4,unknown_gap,Unknown / not explained by markers,unknown,1777906326499,1777906328813,2314,6640,8954,unknown,,,unknown_present,True
20260504_145143_postcopy_79_d85755,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0079,0079,79,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906319859,1777906334230,14371,,5,readiness_gate,Readiness gate,readiness,1777906328813,1777906330577,1764,8954,10718,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_145143_postcopy_79_d85755,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0079,0079,79,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906319859,1777906334230,14371,,6,unknown_gap,Unknown / not explained by markers,unknown,1777906330577,1777906330628,51,10718,10769,unknown,,,unknown_present,True
20260504_145143_postcopy_79_d85755,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0079,0079,79,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906319859,1777906334230,14371,,7,warmup,Warmup,warmup,1777906330628,1777906331233,605,10769,11374,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_145143_postcopy_79_d85755,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0079,0079,79,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906319859,1777906334230,14371,,8,warmup_to_cutover,Warmup to cutover,handoff,1777906331233,1777906331298,65,11374,11439,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_145143_postcopy_79_d85755,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0079,0079,79,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906319859,1777906334230,14371,,9,vip_cutover,VIP cutover,cutover,1777906331298,1777906333839,2541,11439,13980,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_145143_postcopy_79_d85755,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0079,0079,79,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906319859,1777906334230,14371,,10,unknown_gap,Unknown / not explained by markers,unknown,1777906333839,1777906333874,35,13980,14015,unknown,,,unknown_present,True
20260504_145143_postcopy_79_d85755,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0079,0079,79,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906319859,1777906334230,14371,,11,health_wait,Health wait,health,1777906333874,1777906334230,356,14015,14371,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_145225_postcopy_80_e2e367,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0080,0080,80,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777906361611,1777906375375,10310,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777906361611,1777906370757,9146,0,9146,observed_down,,,multiple_down_segments,True
20260504_145225_postcopy_80_e2e367,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0080,0080,80,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777906361611,1777906375375,10310,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777906374211,1777906375375,1164,12600,13764,observed_down,,,multiple_down_segments,True
